query_stream_id,query_id, start,relative_start,query_duration,query_duration_with_queue,start_delay
3,1,1750695166182,1699871,3053,3053,0
3,13,1750695172285,1705974,1948,1949,0
3,13,1750695180703,1714392,1014,1014,0
3,5,1750695182357,1716046,795,796,0
3,1,1750695187590,1721279,1106,1107,0
3,14,1750695189422,1723111,33630,33631,0
3,8,1750695190187,1723876,929,1935,0
3,19,1750695199474,1733163,2005,2006,0
3,21,1750695199687,1733376,1675,2630,0
3,1,1750695203166,1736855,504,505,1
3,20,1750695206879,1740568,1684,1684,0
3,3,1750695208022,1741711,2118,2118,0
3,18,1750695213159,1746848,3077,3077,0
3,19,1750695233966,1767655,2055,3133,0
3,1,1750695235397,1769086,2331,3474,0
3,23,1750695237046,1770735,0,1,0
3,12,1750695239765,1773454,905,906,0
3,6,1750695249556,1783245,383,383,0
3,15,1750695254957,1788646,1189,1189,0
3,8,1750695260470,1794159,1848,1849,1
3,22,1750695266594,1800283,1920,1920,0
3,23,1750695269806,1803495,0,0,0
3,6,1750695272918,1806607,416,417,0
3,19,1750695276746,1810435,6418,6418,0
3,3,1750695280478,1814167,1311,2501,0
3,9,1750695280915,1814604,2115,3233,0
3,19,1750695282454,1816143,1706,2388,0
3,18,1750695282859,1816548,5672,6361,1
3,20,1750695282940,1816629,4491,5173,1
3,6,1750695284072,1817761,555,556,1
3,1,1750695288315,1822004,3533,3533,0
3,18,1750695314803,1848492,4573,5269,0
3,22,1750695321547,1855236,1545,1545,0
3,21,1750695336387,1870076,12146,14058,0
3,17,1750695345095,1878784,2079,2834,0
3,17,1750695346148,1879837,1033,1773,0
3,19,1750695355681,1889370,2441,2441,0
3,3,1750695360619,1894308,5071,5072,1
3,12,1750695363351,1897040,2689,4377,0
3,1,1750695368625,1902314,4257,4257,0
3,17,1750695376214,1909903,960,961,1
3,16,1750695390566,1924255,6849,8516,0
3,11,1750695396890,1930579,1969,3957,1
3,13,1750695405281,1938970,2732,2733,0
3,21,1750695411362,1945051,8406,8406,0
3,19,1750695412747,1946436,5941,7747,0
3,14,1750695413881,1947570,1296,3123,0
3,18,1750695414051,1947740,4012,5767,0
3,21,1750695418913,1952602,7925,7926,0
3,3,1750695419741,1953430,2401,4183,0
3,19,1750695426707,1960396,1422,1422,0
3,7,1750695429073,1962762,1948,1948,0
3,11,1750695445997,1979686,2831,5624,0
3,4,1750695446151,1979840,1720,3604,0
3,17,1750695446745,1980434,1082,3679,0
3,8,1750695447969,1981658,2086,3720,0
3,16,1750695456629,1990318,3312,3312,0
3,13,1750695459856,1993545,7874,7875,0
3,18,1750695476951,2010640,5521,5521,0
3,11,1750695478088,2011777,703,2531,0
3,6,1750695484654,2018343,314,314,0
3,5,1750695484958,2018647,4621,4622,0
3,9,1750695487492,2021181,3623,3623,0
3,18,1750695491320,2025009,1104,1105,1
3,11,1750695494716,2028405,619,619,0
3,6,1750695499110,2032799,314,314,0
3,16,1750695502975,2036664,11423,11423,0
3,9,1750695503541,2037230,7178,8963,0
3,12,1750695520986,2054675,4660,4661,0
3,1,1750695522442,2056131,9207,9208,0
3,4,1750695523707,2057396,1614,3266,0
3,11,1750695525373,2059062,1077,2732,1
3,21,1750695527787,2061476,34964,34964,0
3,10,1750695527794,2061483,22900,22901,0
3,2,1750695528648,2062337,2187,2187,0
3,6,1750695530731,2064420,544,2428,1
3,14,1750695536944,2070633,387,388,1
3,22,1750695538247,2071936,9267,9268,0
3,22,1750695539108,2072797,8408,8409,0
3,14,1750695545125,2078814,1070,2945,0
3,7,1750695551960,2085649,1313,1314,0
3,9,1750695561097,2094786,11954,11955,0
3,4,1750695561863,2095552,1314,3161,1
3,14,1750695565089,2098778,872,873,0
3,22,1750695566414,2100103,2664,2664,0
3,3,1750695574662,2108351,2591,2591,0
3,21,1750695587411,2121100,7697,9534,1
3,18,1750695591228,2124917,5641,7435,0
3,12,1750695604536,2138225,1162,1163,0
3,1,1750695604799,2138488,3043,3044,1
3,17,1750695605051,2138740,1670,3491,0
3,13,1750695606947,2140636,2565,2566,0
3,1,1750695616177,2149866,1264,1264,0
3,8,1750695626862,2160551,2877,2877,0
3,18,1750695627908,2161597,5062,6679,0
3,1,1750695630310,2163999,1544,1544,0
3,18,1750695631979,2165668,3916,3916,0
3,20,1750695646366,2180055,2965,4760,1
3,3,1750695650864,2184553,3191,5289,0
3,20,1750695657890,2191579,3311,3311,0
3,21,1750695660950,2194639,12525,12525,0
3,7,1750695664471,2198160,2383,2383,0
3,15,1750695665247,2198936,4861,6985,1
3,6,1750695665924,2199613,648,2618,0
3,2,1750695667376,2201065,3614,3614,0
3,17,1750695678103,2211792,2145,2145,0
3,6,1750695680325,2214014,763,763,0
3,20,1750695688108,2221797,2798,2798,0
3,3,1750695689369,2223058,3953,5592,0
3,1,1750695693430,2227119,3236,3236,0
3,7,1750695697187,2230876,2025,2025,0
3,1,1750695697624,2231313,1126,1127,0
3,18,1750695698209,2231898,10843,12623,0
3,1,1750695705190,2238879,1275,1277,1
3,22,1750695706489,2240178,7279,7279,0
3,1,1750695707982,2241671,1646,1647,1
3,12,1750695716157,2249846,2988,2989,0
3,6,1750695725002,2258691,671,672,0
3,21,1750695729391,2263080,8354,8354,0
3,10,1750695730127,2263816,4553,6618,0
3,9,1750695742004,2275693,8943,8945,1
3,17,1750695743997,2277686,1383,1385,0
3,15,1750695747540,2281229,1088,1088,0
3,12,1750695748486,2282175,1940,3379,1
3,10,1750695786231,2319920,3866,5603,0
3,15,1750695795059,2328748,1344,1344,0
3,5,1750695801738,2335427,1761,1761,0
3,9,1750695803921,2337610,7470,7471,0
3,16,1750695805339,2339028,7182,9317,0
3,5,1750695806854,2340543,908,2606,0
3,6,1750695807480,2341169,415,2002,0
3,20,1750695808212,2341901,2875,4430,0
3,5,1750695814221,2347910,1025,1026,0
3,15,1750695823091,2356780,964,964,0
3,14,1750695825323,2359012,419,419,0
3,3,1750695827780,2361469,3117,3117,0
3,3,1750695833396,2367085,633,634,0
3,5,1750695833417,2367106,881,2860,0
3,12,1750695834430,2368119,3024,3024,0
3,23,1750695835433,2369122,0,1,0
3,23,1750695843053,2376742,0,0,0
3,2,1750695846773,2380462,1881,1882,0
3,9,1750695848024,2381713,1887,3826,0
3,18,1750695851722,2385411,4078,4078,0
3,19,1750695851771,2385460,8128,9945,0
3,14,1750695860398,2394087,2148,2148,0
3,20,1750695863780,2397469,9200,9200,0
3,10,1750695880672,2414361,18092,18092,0
3,5,1750695881175,2414864,774,2661,0
3,15,1750695881341,2415030,1734,3576,1
3,17,1750695884569,2418258,1983,1983,0
3,5,1750695887453,2421142,634,635,0
3,6,1750695887779,2421468,318,319,0
3,10,1750695905087,2438776,1096,1097,1
3,20,1750695908469,2442158,5500,5501,0
3,16,1750695909185,2442874,12486,14273,1
3,7,1750695916254,2449943,551,551,0
3,12,1750695920266,2453955,8199,8199,0
3,13,1750695931113,2464802,1059,1059,0
3,4,1750695931798,2465487,568,568,0
3,15,1750695941075,2474764,1465,1466,1
3,17,1750695942358,2476047,1521,3369,2
3,10,1750695943291,2476980,914,914,0
3,12,1750695946562,2480251,817,818,1
3,1,1750695949811,2483500,775,776,0
3,14,1750695952301,2485990,1914,1914,0
3,4,1750695954330,2488019,741,741,0
3,6,1750695957556,2491245,516,518,1
3,10,1750695958854,2492543,1123,1124,0
3,5,1750695961226,2494915,925,925,0
3,6,1750695961772,2495461,537,2172,0
3,12,1750695968266,2501955,1298,1300,2
3,20,1750695969175,2502864,6431,6431,0
3,12,1750695972403,2506092,1194,1195,1
3,1,1750695980614,2514303,3091,3091,0
3,12,1750696000603,2534292,989,2789,0
3,23,1750696005161,2538850,0,0,0
3,20,1750696007004,2540693,5835,5835,0
3,5,1750696017437,2551126,2589,2589,0
3,4,1750696026014,2559703,623,624,0
3,15,1750696038011,2571700,1405,3197,0
3,9,1750696038772,2572461,2436,4297,0
3,21,1750696039036,2572725,3100,4971,0
3,2,1750696044250,2577939,3189,3189,0
3,20,1750696059968,2593657,3026,4958,0
3,10,1750696061106,2594795,6009,7823,0
3,19,1750696062682,2596371,5094,6903,1
3,22,1750696064092,2597781,3693,5417,0
3,20,1750696067124,2600813,3472,3473,0
3,20,1750696067343,2601032,2890,4648,0
3,14,1750696068161,2601850,1124,2823,0
3,11,1750696068860,2602549,1784,3413,0
3,7,1750696076304,2609993,1102,1102,0
3,11,1750696082898,2616587,973,973,0
3,5,1750696083480,2617169,1206,2934,1
3,22,1750696084337,2618026,1646,1646,0
3,6,1750696085831,2619520,584,2554,0
3,4,1750696088160,2621849,832,832,0
3,22,1750696097177,2630866,711,712,1
3,17,1750696098792,2632481,3449,3450,1
3,16,1750696099266,2632955,4209,6135,0
3,11,1750696099881,2633570,973,2857,1
3,20,1750696101513,2635202,786,2712,0
3,21,1750696106851,2640540,2292,2293,0
3,9,1750696107491,2641180,1292,1293,0
3,14,1750696111650,2645339,616,616,0
3,4,1750696115425,2649114,1191,1191,0
3,7,1750696115754,2649443,662,662,0
3,17,1750696119907,2653596,624,625,1
3,20,1750696122795,2656484,2863,2863,0
3,16,1750696129565,2663254,3678,3680,1
3,16,1750696130488,2664177,3036,5212,1
3,2,1750696131976,2665665,2768,4667,0
3,4,1750696132936,2666625,531,2237,0
3,16,1750696134186,2667875,2258,2258,0
3,20,1750696137939,2671628,726,727,1
3,10,1750696139254,2672943,15376,15377,1
3,9,1750696143739,2677428,728,728,0
3,12,1750696150228,2683917,6450,6450,0
3,4,1750696156155,2689844,423,424,0
3,6,1750696156769,2690458,356,356,0
3,12,1750696159448,2693137,515,516,0
3,18,1750696164460,2698149,2449,2450,0
3,16,1750696171425,2705114,2277,2278,0
3,16,1750696172557,2706246,2708,4437,0
3,15,1750696176071,2709760,922,923,1
3,15,1750696178593,2712282,431,431,0
3,5,1750696181855,2715544,1866,1866,0
3,1,1750696183003,2716692,3673,3673,0
3,17,1750696186053,2719742,659,659,0
3,23,1750696186901,2720590,0,1,1
3,20,1750696188331,2722020,945,946,0
3,1,1750696188516,2722205,1172,1172,0
3,21,1750696188683,2722372,2387,3989,1
3,19,1750696188955,2722644,2266,3914,1
3,20,1750696205443,2739132,862,2699,0
3,12,1750696205572,2739261,713,2482,1
3,5,1750696206071,2739760,874,3506,1
3,1,1750696208330,2742019,1047,1047,0
3,3,1750696208451,2742140,1369,1370,0
3,2,1750696210853,2744542,3887,3887,0
3,14,1750696211560,2745249,4042,4043,0
3,23,1750696211851,2745540,0,0,0
3,1,1750696215200,2748889,1016,1017,0
3,14,1750696219060,2752749,760,760,0
3,21,1750696220516,2754205,3312,3314,1
3,10,1750696220925,2754614,5534,5535,0
3,19,1750696221439,2755128,1864,3887,1
3,22,1750696221507,2755196,1358,3313,0
3,14,1750696228209,2761898,682,682,0
3,11,1750696230852,2764541,2247,2249,1
3,12,1750696234648,2768337,1353,1355,2
3,13,1750696237022,2770711,1001,1002,1
3,4,1750696238238,2771927,541,542,0
3,23,1750696238445,2772134,0,1,1
3,7,1750696239454,2773143,1004,1006,1
3,4,1750696242401,2776090,2142,2143,1
3,18,1750696242878,2776567,6929,9149,1
3,2,1750696244080,2777769,2442,4084,1
3,4,1750696244502,2778191,654,2383,1
3,19,1750696247176,2780865,1736,1738,1
3,5,1750696254115,2787804,1023,1024,1
3,20,1750696254402,2788091,1760,1761,1
3,6,1750696255269,2788958,622,623,1
3,22,1750696255306,2788995,1708,1710,1
3,21,1750696255566,2789255,2355,4240,1
3,18,1750696255774,2789463,1787,3748,1
3,7,1750696255820,2789509,959,2867,0
3,9,1750696257631,2791320,1533,1534,1
3,5,1750696275117,2808806,875,2707,1
3,2,1750696277552,2811241,1567,3307,1
3,9,1750696279056,2812745,795,796,1
3,12,1750696279331,2813020,962,2660,1
3,8,1750696279492,2813181,1138,2813,1
3,1,1750696280632,2814321,2663,2663,0
3,2,1750696284249,2817938,733,734,1
3,2,1750696285297,2818986,1665,1666,1
3,17,1750696291053,2824742,1127,1128,1
3,21,1750696291632,2825321,2272,2274,1
3,22,1750696294339,2828028,1051,1053,1
3,17,1750696300152,2833841,498,501,1
3,17,1750696308622,2842311,575,575,0
3,16,1750696309271,2842960,4203,4205,1
3,10,1750696311255,2844944,3939,5756,0
3,19,1750696312886,2846575,698,2668,1
3,4,1750696312958,2846647,556,2371,1
3,1,1750696312980,2846669,2436,4229,1
3,3,1750696315008,2848697,927,928,1
3,23,1750696315113,2848802,0,1,1
3,19,1750696316024,2849713,8082,8083,1
3,10,1750696317171,2850860,548,550,1
3,17,1750696324897,2858586,703,704,1
3,16,1750696326685,2860374,3622,3623,1
3,2,1750696329631,2863320,1220,3204,2
3,12,1750696334272,2867961,698,699,1
3,18,1750696336539,2870228,1814,1817,1
3,4,1750696341872,2875561,593,594,1
3,19,1750696344125,2877814,7420,7421,1
3,11,1750696344138,2877827,1833,3581,1
3,8,1750696346002,2879691,787,2611,1
3,14,1750696347866,2881555,545,547,1
3,11,1750696349416,2883105,794,795,1
3,17,1750696350337,2884026,467,468,1
3,20,1750696350587,2884276,1475,1476,1
3,21,1750696352185,2885874,2540,2542,2
3,9,1750696355120,2888809,688,689,1
3,13,1750696356194,2889883,1604,1606,1
3,15,1750696359694,2893383,1163,1164,1
3,15,1750696360831,2894520,913,914,1
3,16,1750696367317,2901006,4735,4736,0
3,3,1750696368487,2902176,1561,1562,1
3,12,1750696369496,2903185,1086,3174,2
3,14,1750696371130,2904819,671,672,0
3,18,1750696371205,2904894,2848,4710,5
3,1,1750696375088,2908777,1600,1602,1
3,14,1750696376182,2909871,651,652,0
3,18,1750696377265,2910954,2248,2249,1
3,10,1750696382636,2916325,1157,1158,1
3,5,1750696384218,2917907,889,892,1
3,1,1750696384262,2917951,984,986,1
3,8,1750696392125,2925814,1004,1004,0
3,21,1750696393579,2927268,1893,1894,0
3,19,1750696395446,2929135,1047,2818,0
3,22,1750696397145,2930834,1495,1495,0
3,2,1750696400091,2933780,923,925,1
3,8,1750696400976,2934665,810,811,1
3,22,1750696401246,2934935,1252,1254,1
3,13,1750696402994,2936683,1267,1268,1
3,22,1750696403568,2937257,1199,1200,1
3,18,1750696410086,2943775,1113,1114,1
3,5,1750696411372,2945061,509,511,2
3,19,1750696414336,2948025,7096,7099,1
3,6,1750696419978,2953667,355,2286,1
3,19,1750696421146,2954835,660,2533,1
3,7,1750696426830,2960519,456,457,1
3,1,1750696433361,2967050,2230,2232,1
3,3,1750696439383,2973072,4135,4136,1
3,8,1750696440179,2973868,475,2350,1
3,11,1750696441771,2975460,607,2419,0
3,18,1750696442974,2976663,907,909,1
3,16,1750696445340,2979029,3675,3676,1
3,7,1750696445410,2979099,416,417,1
3,21,1750696463397,2997086,2890,4618,0
3,9,1750696468695,3002384,834,836,1
3,21,1750696481212,3014901,821,2637,0
3,7,1750696481733,3015422,1576,3496,0
3,13,1750696484587,3018276,843,844,1
3,13,1750696501013,3034702,1262,3610,1
3,10,1750696504036,3037725,5256,7035,1
3,11,1750696505339,3039028,1458,1460,1
3,1,1750696506598,3040287,2512,4188,1
3,4,1750696507494,3041183,1330,1332,1
3,17,1750696510199,3043888,516,518,2
3,1,1750696516229,3049918,847,848,1
3,3,1750696524645,3058334,2585,2586,1
3,6,1750696530379,3064068,383,385,1
3,11,1750696537548,3071237,737,739,1
3,15,1750696538660,3072349,1117,1118,1
3,3,1750696544793,3078482,442,443,1
3,5,1750696547894,3081583,1470,1471,1
3,8,1750696563017,3096706,1743,4201,1
3,21,1750696563453,3097142,2270,4212,1
3,17,1750696577993,3111682,1756,3628,1
3,10,1750696581459,3115148,3938,5860,1
3,17,1750696590464,3124153,880,882,1
3,4,1750696603442,3137131,1766,3934,1
3,23,1750696603907,3137596,0,1,1
3,14,1750696604984,3138673,1362,3171,1
3,7,1750696615196,3148885,992,994,1
3,2,1750696641326,3175015,5932,8115,1
3,15,1750696642157,3175846,2735,4696,1
3,7,1750696642323,3176012,896,2690,1
3,20,1750696643118,3176807,5169,7475,1
3,6,1750696644558,3178247,625,2347,1
3,20,1750696644656,3178345,3495,5856,1
3,9,1750696644951,3178640,3485,5992,0
3,23,1750696649502,3183191,0,1,1
3,17,1750696652426,3186115,771,772,0
3,14,1750696663615,3197304,489,2207,2
3,3,1750696665542,3199231,6096,7815,1
3,18,1750696668206,3201895,1430,1432,2
3,2,1750696672319,3206008,6338,6339,1
3,7,1750696675432,3209121,435,436,1
3,1,1750696676514,3210203,9378,9380,1
3,2,1750696676848,3210537,654,2338,1
3,16,1750696677342,3211031,3489,5135,1
3,20,1750696678735,3212424,959,960,1
3,2,1750696680622,3214311,462,463,1
3,4,1750696682646,3216335,11933,11934,0
3,8,1750696686992,3220681,1066,1066,0
3,5,1750696687522,3221211,1113,1113,0
3,17,1750696697039,3230728,2236,2236,0
3,20,1750696698309,3231998,2117,2118,0
3,11,1750696698361,3232050,1878,3747,0
3,1,1750696704052,3237741,4506,4507,0
3,18,1750696708945,3242634,9003,9003,0
3,21,1750696715961,3249650,2614,4453,1
3,11,1750696716457,3250146,794,2629,0
3,11,1750696716762,3250451,923,2725,0
3,14,1750696722898,3256587,827,827,0
3,2,1750696723309,3256998,732,732,0
3,7,1750696724967,3258656,785,786,0
3,3,1750696726851,3260540,766,767,1
3,20,1750696727087,3260776,731,731,0
3,12,1750696728606,3262295,978,978,0
3,9,1750696731737,3265426,814,814,0
3,7,1750696745644,3279333,736,2482,0
3,7,1750696746465,3280154,1128,2813,0
3,14,1750696747762,3281451,365,2362,1
3,20,1750696750763,3284452,691,692,0
3,19,1750696754080,3287769,5224,5224,0
3,10,1750696759597,3293286,13042,13043,1
3,5,1750696760510,3294199,816,2806,0
3,3,1750696760912,3294601,713,2738,0
3,22,1750696769956,3303645,5272,5273,0
3,22,1750696772221,3305910,3007,3008,1
3,19,1750696778655,3312344,4612,4613,0
3,9,1750696784919,3318608,565,565,0
3,6,1750696787069,3320758,334,335,1
3,18,1750696794814,3328503,1460,1460,0
3,16,1750696811720,3345409,3540,5602,0
3,9,1750696816767,3350456,579,2192,0
3,7,1750696828146,3361835,631,632,1
3,1,1750696831874,3365563,1361,1362,0
3,10,1750696833103,3366792,5952,7674,0
3,4,1750696845805,3379494,5830,5830,0
3,20,1750696853522,3387211,3566,3566,0
3,6,1750696861910,3395599,419,419,0
3,5,1750696862484,3396173,1909,1910,0
3,19,1750696862969,3396658,4961,6789,0
3,13,1750696870136,3403825,3720,3721,1
3,12,1750696870390,3404079,9353,9354,0
3,18,1750696874155,3407844,4664,4664,0
3,6,1750696887509,3421198,288,289,0
3,3,1750696887975,3421664,2952,2954,0
3,19,1750696894186,3427875,7480,7480,0
3,23,1750696909012,3442701,0,0,0
3,5,1750696922442,3456131,2660,4412,0
3,6,1750696923332,3457021,385,2082,0
3,7,1750696925838,3459527,991,991,0
3,2,1750696931574,3465263,3389,3390,0
3,11,1750696934953,3468642,5278,5278,0
3,22,1750696941481,3475170,8816,8817,0
3,17,1750696943279,3476968,5589,5589,0
3,2,1750696944750,3478439,433,2296,0
3,13,1750696954428,3488117,5526,5526,0
3,1,1750696956640,3490329,9027,9027,0
3,6,1750696963520,3497209,325,326,0
3,14,1750696963666,3497355,2380,4379,0
3,23,1750696964402,3498091,0,0,0
3,13,1750696978843,3512532,3906,5570,0
3,2,1750696980888,3514577,3663,5353,0
3,18,1750696981474,3515163,5058,6833,1
3,12,1750696990739,3524428,8097,8097,0
3,12,1750696992752,3526441,6083,6084,0
3,15,1750696994163,3527852,408,408,0
3,19,1750697004925,3538614,8804,8805,1
3,1,1750697008597,3542286,5150,5150,0
3,14,1750697009886,3543575,1920,3592,0
3,7,1750697013813,3547502,1836,1836,0
3,1,1750697014394,3548083,639,639,0
3,20,1750697031317,3565006,11294,13014,0
3,7,1750697035828,3569517,2280,4136,0
3,20,1750697049453,3583142,673,674,1
3,9,1750697053532,3587221,4465,4465,0
3,17,1750697054003,3587692,5133,6830,0
3,2,1750697055463,3589152,3062,4769,0
3,11,1750697057576,3591265,804,2395,0
3,4,1750697062747,3596436,5020,5020,0
3,20,1750697065479,3599168,612,613,0
4,22,1750694013832,544626,7898,8732,0
4,13,1750694017527,548321,5141,6293,0
4,16,1750694020406,551200,48033,49103,0
4,3,1750694020483,551277,52869,54049,0
4,9,1750694023113,553907,46992,46993,0
4,17,1750694023707,554501,45308,45990,0
4,19,1750694030597,561391,17563,17564,0
4,11,1750694031749,562543,1496,2802,1
4,6,1750694032550,563344,8382,9452,0
4,22,1750694036896,567690,2255,2255,0
4,11,1750694037758,568552,1245,1925,0
4,22,1750694038529,569323,2644,3341,0
4,19,1750694038944,569738,8563,9216,0
4,9,1750694039773,570567,11313,11315,0
4,16,1750694042387,573181,34435,34436,0
4,9,1750694045686,576480,5400,5400,0
4,12,1750694046139,576933,5917,5918,0
4,21,1750694049396,580190,4991,4992,0
4,13,1750694052593,583387,5318,5318,0
4,9,1750694057815,588609,1672,1673,1
4,19,1750694058031,588825,1075,1076,0
4,2,1750694062055,592849,4466,4467,0
4,16,1750694064154,594948,20009,20009,0
4,16,1750694082492,613286,1779,1779,0
4,17,1750694082626,613420,1342,1342,0
4,11,1750694088453,619247,1601,1603,1
4,17,1750694089628,620422,5540,5541,0
4,11,1750694093413,624207,1228,1228,0
4,1,1750694094612,625406,11509,12626,0
4,21,1750694095639,626433,20394,20394,0
4,13,1750694100387,631181,6422,6424,2
4,10,1750694105446,636240,10282,11437,0
4,2,1750694106095,636889,4776,5902,0
4,20,1750694110995,641789,5928,5929,1
4,2,1750694113885,644679,1224,1224,0
4,21,1750694118685,649479,21105,21106,0
4,18,1750694119805,650599,19091,19092,0
4,12,1750694125683,656477,4897,4898,0
4,3,1750694126827,657621,5554,6564,0
4,21,1750694136606,667400,7165,7165,0
4,21,1750694142516,673310,6666,6666,0
4,17,1750694147789,678583,1777,1777,0
4,17,1750694155901,686695,1535,1536,0
4,17,1750694159348,690142,2070,2070,0
4,7,1750694161295,692089,2220,2902,0
4,3,1750694161726,692520,2637,2638,1
4,10,1750694164620,695414,5379,5379,0
4,23,1750694166374,697168,0,1,0
4,2,1750694171177,701971,3212,3212,0
4,19,1750694171509,702303,2075,2075,0
4,6,1750694190511,721305,1303,2023,1
4,5,1750694191603,722397,1318,2028,1
4,11,1750694191840,722634,2100,2802,0
4,12,1750694192541,723335,1667,1668,1
4,21,1750694195259,726053,10556,10556,0
