query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
7,14,1750710483152,1700057,382,1699,0
7,20,1750711777446,2994351,1522,2639,0
7,11,1750711825838,3042743,2625,3312,0
7,22,1750711865840,3082745,762,1802,0
7,5,1750711887296,3104201,1238,1941,0
7,19,1750711933834,3150739,1169,1941,0
7,21,1750711951215,3168120,2961,3682,1
7,22,1750711992779,3209684,1071,1748,0
7,14,1750712054608,3271513,753,1433,0
7,5,1750712092808,3309713,432,1632,0
8,12,1750708785094,387,275,1048,1
8,2,1750708794988,10281,425,425,0
8,8,1750708798686,13979,395,395,0
8,9,1750708798801,14094,551,1262,0
8,13,1750708800397,15690,1023,1024,1
8,11,1750708803336,18629,1149,1150,0
8,4,1750708804799,20092,543,543,0
8,10,1750708804855,20148,584,584,0
8,17,1750708804922,20215,370,1269,0
8,23,1750708805220,20513,0,0,0
8,3,1750708806108,21401,658,658,0
8,10,1750708806199,21492,930,932,1
8,20,1750708807657,22950,967,967,0
8,15,1750708812592,27885,314,314,0
8,11,1750708817597,32890,1147,1148,0
8,8,1750708820942,36235,695,695,0
8,23,1750708821059,36352,0,1,1
8,13,1750708821923,37216,1059,1059,0
8,2,1750708822134,37427,571,1750,0
8,8,1750708827522,42815,640,641,0
8,21,1750708830331,45624,1643,1644,0
8,13,1750708835173,50466,594,594,0
8,12,1750708837993,53286,399,400,0
8,10,1750708840429,55722,667,667,0
8,5,1750708857987,73280,395,1092,0
8,18,1750708858268,73561,1127,1830,0
8,10,1750708859540,74833,510,510,0
8,19,1750708859556,74849,434,1109,0
8,3,1750708860068,75361,426,426,0
8,19,1750708862648,77941,327,331,3
8,19,1750708863328,78621,285,286,0
8,21,1750708867455,82748,4133,4133,0
8,11,1750708867692,82985,1222,1222,0
8,10,1750708867780,83073,1565,1566,0
8,23,1750708870743,86036,0,1,0
8,19,1750708878008,93301,243,243,0
8,17,1750708883550,98843,508,509,1
8,8,1750708891724,107017,499,500,1
8,7,1750708892020,107313,648,1823,0
8,15,1750708892184,107477,569,1580,0
8,22,1750708896427,111720,733,734,0
8,2,1750708896597,111890,512,513,0
8,4,1750708898527,113820,650,651,0
8,19,1750708899294,114587,689,689,0
8,7,1750708899460,114753,522,523,0
8,11,1750708900939,116232,742,742,0
8,23,1750708901961,117254,0,1,1
8,14,1750708903247,118540,258,259,0
8,12,1750708906808,122101,215,216,0
8,15,1750708910902,126195,342,343,0
8,13,1750708911227,126520,466,1601,0
8,8,1750708912894,128187,456,457,0
8,13,1750708914208,129501,558,559,1
8,1,1750708915720,131013,519,520,0
8,5,1750708919318,134611,533,533,0
8,4,1750708919441,134734,512,512,0
8,1,1750708927158,142451,566,566,0
8,16,1750708929195,144488,1284,1285,0
8,23,1750708932652,147945,0,1,1
8,15,1750708934079,149372,292,293,0
8,3,1750708934894,150187,506,506,0
8,15,1750708934919,150212,310,997,0
8,3,1750708937787,153080,412,412,0
8,23,1750708938234,153527,0,0,0
8,13,1750708941587,156880,992,993,0
8,19,1750708941589,156882,621,621,0
8,9,1750708943062,158355,878,879,0
8,9,1750708945129,160422,628,628,0
8,3,1750708946381,161674,668,668,0
8,3,1750708956007,171300,436,437,0
8,16,1750708964871,180164,1305,1305,0
8,1,1750708965860,181153,1505,2184,0
8,9,1750708965914,181207,1594,2308,2
8,15,1750708966493,181786,451,452,1
8,11,1750708967197,182490,988,989,1
8,11,1750708967405,182698,1259,2400,0
8,4,1750708968039,183332,604,1766,0
8,8,1750708968590,183883,611,611,0
8,10,1750708969746,185039,640,640,0
8,19,1750708970173,185466,409,409,0
8,15,1750708972168,187461,294,295,1
8,8,1750708972732,188025,916,916,0
8,2,1750708974007,189300,513,513,0
8,13,1750708975072,190365,1552,1552,0
8,12,1750708976503,191796,486,486,0
8,2,1750708979115,194408,392,392,0
8,7,1750708979124,194417,428,429,0
8,11,1750708979629,194922,661,661,0
8,1,1750708979839,195132,480,480,0
8,6,1750708979955,195248,144,824,0
8,18,1750708983749,199042,1026,1026,0
8,11,1750708985337,200630,1146,1147,0
8,23,1750708985628,200921,0,0,0
8,11,1750708986035,201328,1016,1017,0
8,3,1750708986622,201915,820,820,0
8,14,1750708988068,203361,324,324,0
8,5,1750708988447,203740,478,479,0
8,13,1750708990519,205812,437,437,0
8,8,1750708990820,206113,370,370,0
8,5,1750709001353,216646,370,1441,0
8,3,1750709001892,217185,372,1469,0
8,15,1750709002219,217512,275,1401,0
8,2,1750709004845,220138,287,287,0
8,22,1750709005130,220423,519,519,0
8,6,1750709005278,220571,202,204,0
8,7,1750709005372,220665,333,334,1
8,2,1750709007022,222315,349,350,0
8,20,1750709007046,222339,604,605,0
8,1,1750709007466,222759,650,651,0
8,8,1750709007586,222879,530,531,0
8,6,1750709008342,223635,144,144,0
8,18,1750709008390,223683,1569,1570,0
8,18,1750709008477,223770,1558,1559,0
8,19,1750709011137,226430,346,346,0
8,11,1750709011659,226952,759,759,0
8,15,1750709013422,228715,380,381,1
8,1,1750709013587,228880,616,616,0
8,23,1750709013921,229214,0,2,1
8,11,1750709016679,231972,925,925,0
8,19,1750709017367,232660,398,399,0
8,14,1750709018230,233523,463,463,0
8,16,1750709019099,234392,1870,1870,0
8,21,1750709019873,235166,2749,2750,1
8,9,1750709020489,235782,1480,2190,0
8,15,1750709022425,237718,359,359,0
8,14,1750709022624,237917,248,249,1
8,15,1750709026673,241966,269,270,1
8,14,1750709027063,242356,196,197,0
8,16,1750709029972,245265,3424,3424,0
8,3,1750709031077,246370,434,434,0
8,2,1750709034277,249570,391,391,0
8,12,1750709035589,250882,241,242,0
8,5,1750709037067,252360,542,543,0
8,1,1750709038862,254155,601,601,0
8,2,1750709044375,259668,389,389,0
8,6,1750709044414,259707,225,1382,0
8,23,1750709045356,260649,0,1,1
8,18,1750709045454,260747,1409,1410,0
8,7,1750709047046,262339,383,383,0
8,14,1750709047402,262695,419,419,0
8,18,1750709047908,263201,1944,1944,0
8,23,1750709049336,264629,0,1,0
8,3,1750709049742,265035,729,730,0
8,4,1750709052395,267688,612,612,0
8,5,1750709052469,267762,538,538,0
8,4,1750709056601,271894,363,363,0
8,14,1750709058207,273500,194,195,0
8,10,1750709063836,279129,369,370,0
8,8,1750709065772,281065,381,382,1
8,10,1750709068965,284258,389,390,0
8,22,1750709070933,286226,466,467,0
8,11,1750709074579,289872,1059,1059,0
8,19,1750709074613,289906,558,1741,0
8,10,1750709076388,291681,1097,1098,0
8,11,1750709077072,292365,1159,1160,0
8,1,1750709078844,294137,701,701,0
8,2,1750709079158,294451,385,386,0
8,15,1750709080222,295515,268,269,0
8,14,1750709080609,295902,199,199,0
8,21,1750709082551,297844,939,939,0
8,14,1750709082675,297968,271,272,1
8,3,1750709084382,299675,1247,1248,0
8,14,1750709085402,300695,359,359,0
8,14,1750709086802,302095,397,398,0
8,9,1750709087303,302596,1166,1167,0
8,8,1750709087682,302975,773,774,0
8,9,1750709089313,304606,1448,1448,0
8,19,1750709089319,304612,562,562,0
8,20,1750709089383,304676,931,1932,0
8,16,1750709089730,305023,2257,3474,0
8,11,1750709090463,305756,1045,1046,0
8,1,1750709091212,306505,1497,1497,0
8,22,1750709092961,308254,1153,1153,0
8,9,1750709094131,309424,1512,1512,0
8,14,1750709094171,309464,397,397,0
8,7,1750709095773,311066,358,359,1
8,18,1750709095911,311204,1498,1499,1
8,4,1750709096220,311513,940,940,0
8,14,1750709096593,311886,402,402,0
8,4,1750709097876,313169,458,459,1
8,15,1750709099066,314359,287,287,0
8,1,1750709101693,316986,729,730,1
8,2,1750709101792,317085,439,440,1
8,5,1750709102680,317973,359,359,0
8,14,1750709108894,324187,270,270,0
8,8,1750709108931,324224,449,450,0
8,20,1750709110106,325399,658,659,0
8,19,1750709110154,325447,333,334,0
8,16,1750709110644,325937,1245,1246,0
8,12,1750709113697,328990,304,304,0
8,11,1750709114009,329302,774,775,0
8,10,1750709114790,330083,749,750,0
8,8,1750709116219,331512,521,522,0
8,5,1750709120447,335740,658,658,0
8,22,1750709122917,338210,789,789,0
8,2,1750709128132,343425,303,304,0
8,21,1750709130765,346058,1877,1878,0
8,8,1750709132154,347447,1305,2510,0
8,10,1750709132418,347711,946,2079,0
8,10,1750709134213,349506,985,985,0
8,5,1750709134449,349742,743,1863,0
8,7,1750709134785,350078,610,610,0
8,19,1750709136209,351502,369,369,0
8,18,1750709140413,355706,1341,1341,0
8,18,1750709150166,365459,1560,1561,1
8,8,1750709150721,366014,761,1914,0
8,14,1750709151823,367116,338,338,0
8,1,1750709155317,370610,1167,1167,0
8,2,1750709156694,371987,582,583,1
8,7,1750709156704,371997,676,676,0
8,19,1750709157474,372767,533,533,0
8,5,1750709158812,374105,857,857,0
8,17,1750709161394,376687,547,548,1
8,16,1750709168320,383613,1846,1846,0
8,2,1750709170529,385822,366,367,1
8,22,1750709182567,397860,1040,2081,0
8,13,1750709185237,400530,1469,1470,1
8,15,1750709191293,406586,385,386,1
8,17,1750709194989,410282,643,643,0
8,13,1750709195597,410890,787,1931,1
8,10,1750709196820,412113,750,750,0
8,22,1750709199191,414484,898,899,0
8,21,1750709200982,416275,1942,1942,0
8,3,1750709211812,427105,1122,1123,0
8,16,1750709215984,431277,1472,1472,0
8,19,1750709216390,431683,795,1483,1
8,22,1750709216796,432089,997,1696,0
8,15,1750709217143,432436,420,1129,0
8,13,1750709218659,433952,1073,1073,0
8,17,1750709218839,434132,804,804,0
8,19,1750709218985,434278,535,536,0
8,12,1750709219055,434348,475,476,0
8,1,1750709219201,434494,920,1710,0
8,6,1750709219233,434526,202,958,0
8,23,1750709222554,437847,0,1,0
8,7,1750709223651,438944,544,545,0
8,4,1750709223920,439213,771,772,1
8,21,1750709224456,439749,1732,1732,0
8,14,1750709225325,440618,451,451,0
8,8,1750709227243,442536,939,939,0
8,5,1750709228506,443799,607,608,0
8,23,1750709230846,446139,0,0,0
8,3,1750709232587,447880,410,411,0
8,12,1750709234010,449303,228,229,0
8,22,1750709238477,453770,522,523,1
8,5,1750709239637,454930,377,377,0
8,19,1750709239891,455184,368,1473,0
8,7,1750709240821,456114,433,433,0
8,21,1750709242296,457589,1340,1340,0
8,3,1750709242346,457639,718,718,0
8,8,1750709243526,458819,358,358,0
8,4,1750709245704,460997,780,781,0
8,1,1750709247293,462586,1355,1356,1
8,14,1750709248547,463840,298,298,0
8,12,1750709248738,464031,316,316,0
8,22,1750709249373,464666,1103,1103,0
8,11,1750709251688,466981,1522,1523,0
8,14,1750709251986,467279,424,425,0
8,17,1750709253713,469006,936,937,0
8,6,1750709254195,469488,274,274,0
8,11,1750709254332,469625,1119,2414,0
8,15,1750709255934,471227,457,458,0
8,13,1750709256145,471438,963,963,0
8,5,1750709258733,474026,1189,1190,0
8,11,1750709260538,475831,878,879,1
8,21,1750709265357,480650,2443,2443,0
8,18,1750709266989,482282,2700,3915,0
8,19,1750709268127,483420,1116,1116,0
8,2,1750709269094,484387,430,1805,0
8,22,1750709269578,484871,1075,1075,0
8,18,1750709270360,485653,964,2156,0
8,23,1750709271112,486405,0,0,0
8,4,1750709275004,490297,513,513,0
8,2,1750709275612,490905,387,388,0
8,12,1750709276132,491425,230,230,0
8,3,1750709276576,491869,518,518,0
8,21,1750709278398,493691,1204,1205,0
8,6,1750709279390,494683,190,190,0
8,17,1750709279767,495060,432,432,0
8,15,1750709284891,500184,332,332,0
8,5,1750709288475,503768,953,953,0
8,18,1750709288515,503808,1616,1617,0
8,17,1750709289164,504457,338,1036,0
8,9,1750709290924,506217,510,511,1
8,7,1750709292371,507664,271,271,0
8,16,1750709293774,509067,1068,1069,1
8,17,1750709294053,509346,327,330,1
8,23,1750709294154,509447,0,0,0
8,18,1750709295499,510792,945,946,0
8,19,1750709296125,511418,287,288,0
8,11,1750709297040,512333,943,945,2
8,3,1750709297571,512864,602,603,0
8,7,1750709300284,515577,358,359,1
8,4,1750709301816,517109,550,551,0
8,7,1750709304760,520053,336,336,0
8,18,1750709305352,520645,1788,1789,0
8,10,1750709305411,520704,1299,1301,2
8,16,1750709306321,521614,1443,2170,2
8,14,1750709309677,524970,354,356,1
8,17,1750709312474,527767,741,742,1
8,4,1750709313341,528634,1668,1670,1
8,8,1750709313652,528945,1381,1383,1
8,11,1750709316522,531815,1335,1336,1
8,4,1750709318607,533900,1113,1114,1
8,18,1750709322800,538093,1689,1691,1
8,15,1750709323148,538441,459,460,1
8,6,1750709328912,544205,330,331,1
8,16,1750709330134,545427,4291,4293,1
8,3,1750709330135,545428,1241,1243,2
8,8,1750709333074,548367,583,584,1
8,5,1750709339018,554311,540,541,1
8,17,1750709339390,554683,550,552,1
8,9,1750709339446,554739,866,1544,2
8,21,1750709344531,559824,858,859,1
8,12,1750709345781,561074,198,199,1
8,7,1750709347284,562577,276,277,1
8,5,1750709349961,565254,329,331,1
8,8,1750709352916,568209,365,366,1
8,14,1750709353282,568575,199,200,1
8,17,1750709360020,575313,372,374,2
8,13,1750709361163,576456,551,552,1
8,21,1750709361444,576737,1808,3014,1
8,15,1750709362952,578245,442,443,1
8,3,1750709363771,579064,715,716,1
8,15,1750709363861,579154,428,1430,1
8,16,1750709364914,580207,1238,1239,1
8,2,1750709369965,585258,319,321,1
8,6,1750709371129,586422,161,163,2
8,16,1750709371226,586519,1792,1794,2
8,2,1750709371716,587009,322,324,1
8,3,1750709372747,588040,472,474,2
8,12,1750709373355,588648,250,251,1
8,13,1750709374110,589403,759,760,1
8,21,1750709379073,594366,1063,1064,1
8,11,1750709379860,595153,654,655,1
8,21,1750709380893,596186,1365,1366,1
8,11,1750709381609,596902,752,753,1
8,23,1750709381858,597151,0,1,1
8,6,1750709382650,597943,149,151,1
8,6,1750709384798,600091,142,144,1
8,15,1750709385598,600891,317,318,1
8,8,1750709386386,601679,459,460,1
8,5,1750709386585,601878,411,413,1
8,7,1750709388555,603848,687,689,1
8,11,1750709388734,604027,1285,1286,1
8,19,1750709389650,604943,548,549,1
8,6,1750709390062,605355,166,168,1
8,9,1750709390523,605816,3310,3311,1
8,15,1750709392085,607378,584,586,1
8,13,1750709392612,607905,1827,2980,1
8,17,1750709392716,608009,1122,1123,1
8,1,1750709398393,613686,1829,1830,1
8,9,1750709398754,614047,3115,3116,1
8,9,1750709400233,615526,2371,2373,2
8,16,1750709400701,615994,3966,3968,2
8,10,1750709403495,618788,1173,1175,1
8,21,1750709404620,619913,3653,3654,1
8,8,1750709406290,621583,1245,1246,1
8,12,1750709406601,621894,537,539,1
8,8,1750709408980,624273,1210,1212,1
8,21,1750709413091,628384,3562,3564,1
8,13,1750709413410,628703,1542,1543,1
8,4,1750709414169,629462,1233,1233,0
8,16,1750709414506,629799,1754,2428,1
8,8,1750709414870,630163,1387,2064,1
8,18,1750709416532,631825,3155,3156,1
8,14,1750709417184,632477,620,621,1
8,18,1750709417243,632536,2786,2787,1
8,10,1750709420367,635660,1077,1078,1
8,22,1750709421351,636644,858,859,1
8,5,1750709433336,648629,363,1543,1
8,1,1750709433517,648810,770,2132,2
8,17,1750709433590,648883,574,1861,1
8,4,1750709433718,649011,583,1931,1
8,21,1750709435819,651112,951,952,1
8,9,1750709436810,652103,959,960,1
8,5,1750709436833,652126,734,735,1
8,12,1750709437348,652641,378,379,1
8,17,1750709438416,653709,417,418,1
8,19,1750709438875,654168,329,331,1
8,6,1750709440307,655600,142,143,1
8,1,1750709441713,657006,493,494,0
8,20,1750709442163,657456,572,573,1
8,13,1750709443420,658713,472,473,1
8,17,1750709444844,660137,431,433,1
8,10,1750709447969,663262,595,597,1
8,5,1750709448448,663741,317,318,1
8,20,1750709448722,664015,917,918,1
8,22,1750709448761,664054,574,1856,1
8,15,1750709449866,665159,339,340,1
8,7,1750709449867,665160,341,342,1
8,9,1750709449877,665170,557,1663,1
8,2,1750709450863,666156,306,307,1
8,19,1750709451833,667126,275,277,0
8,8,1750709452071,667364,415,416,1
8,9,1750709458496,673789,801,802,0
8,8,1750709460663,675956,598,599,1
8,6,1750709465340,680633,258,260,1
8,20,1750709468750,684043,896,898,1
8,20,1750709468891,684184,746,1670,1
8,5,1750709472310,687603,378,379,1
8,23,1750709473991,689284,0,1,1
8,14,1750709475881,691174,313,313,0
8,22,1750709477422,692715,557,558,1
8,13,1750709478838,694131,1142,1143,1
8,8,1750709479810,695103,381,1516,1
8,8,1750709482631,697924,383,384,1
8,9,1750709483361,698654,767,769,1
8,9,1750709484836,700129,681,682,1
8,20,1750709489171,704464,632,632,0
8,22,1750709491418,706711,807,808,0
8,18,1750709492415,707708,1813,1813,0
8,23,1750709493505,708798,0,0,0
8,9,1750709494456,709749,1362,1363,0
8,13,1750709494973,710266,1132,2144,0
8,9,1750709494978,710271,1336,2526,0
8,23,1750709507999,723292,0,0,0
8,7,1750709508074,723367,424,1538,0
8,17,1750709509114,724407,940,2208,0
8,3,1750709509436,724729,840,1984,0
8,21,1750709510310,725603,2539,2539,0
8,23,1750709510539,725832,0,1,1
8,13,1750709511680,726973,1134,1135,0
8,20,1750709511858,727151,1324,1324,0
8,18,1750709513220,728513,1426,1427,0
8,6,1750709513639,728932,294,294,0
8,15,1750709516187,731480,544,544,0
8,19,1750709516260,731553,744,744,0
8,16,1750709516894,732187,2628,2628,0
8,12,1750709517675,732968,562,562,0
8,17,1750709517720,733013,763,764,0
8,7,1750709519842,735135,810,811,0
8,9,1750709519926,735219,1881,1882,0
8,19,1750709520312,735605,1123,1124,0
8,7,1750709520779,736072,1002,1002,0
8,13,1750709520855,736148,1081,1764,0
8,7,1750709522077,737370,714,714,0
8,15,1750709522568,737861,495,496,0
8,15,1750709522713,738006,485,486,0
8,1,1750709523870,739163,1346,1347,0
8,16,1750709525012,740305,3192,3192,0
8,2,1750709525066,740359,563,563,0
8,3,1750709525312,740605,1210,1210,0
8,22,1750709525478,740771,1245,1246,0
8,12,1750709526486,741779,416,416,0
8,11,1750709526941,742234,1241,1241,0
8,7,1750709527481,742774,722,723,0
8,5,1750709527767,743060,623,623,0
8,23,1750709529530,744823,0,1,0
8,16,1750709529602,744895,1267,1268,0
8,1,1750709530167,745460,746,746,0
8,3,1750709530313,745606,679,680,1
8,1,1750709541897,757190,833,1784,0
8,10,1750709543305,758598,515,1609,0
8,10,1750709543416,758709,502,1601,0
8,13,1750709543714,759007,761,762,0
8,23,1750709545070,760363,0,0,0
8,10,1750709546258,761551,741,741,0
8,5,1750709546472,761765,560,561,0
8,9,1750709546891,762184,546,546,0
8,1,1750709549236,764529,470,471,1
8,7,1750709549643,764936,281,282,0
8,19,1750709551638,766931,602,603,0
8,3,1750709552137,767430,1158,1159,0
8,23,1750709554871,770164,0,0,0
8,23,1750709555552,770845,0,1,1
8,20,1750709556726,772019,1019,1020,0
8,18,1750709557795,773088,2764,2765,0
8,20,1750709576731,792024,627,1341,0
8,19,1750709576992,792285,276,959,0
8,5,1750709579184,794477,371,372,0
8,2,1750709583480,798773,347,347,0
8,23,1750709584165,799458,0,0,0
8,5,1750709586750,802043,383,383,0
8,3,1750709588894,804187,534,536,1
8,13,1750709591361,806654,756,756,0
8,11,1750709591962,807255,711,1415,0
8,13,1750709592839,808132,745,745,0
8,6,1750709592935,808228,164,842,1
8,19,1750709595625,810918,419,420,1
8,22,1750709596914,812207,727,728,0
8,13,1750709600389,815682,785,786,1
8,5,1750709602527,817820,510,510,0
8,17,1750709606602,821895,446,447,0
8,5,1750709606771,822064,936,1640,0
8,17,1750709607614,822907,898,898,0
8,19,1750709608096,823389,1020,1731,0
8,8,1750709608293,823586,1962,2675,0
8,18,1750709608909,824202,5091,5092,0
8,5,1750709611417,826710,1587,1587,0
8,4,1750709613805,829098,1707,1707,0
8,13,1750709613960,829253,1909,1909,0
8,20,1750709614254,829547,1379,1379,0
8,6,1750709614359,829652,480,481,0
8,14,1750709614691,829984,437,1552,0
8,2,1750709614813,830106,760,1941,0
8,19,1750709616225,831518,804,804,0
8,17,1750709617248,832541,1000,1001,0
8,16,1750709617407,832700,3072,3072,0
8,16,1750709618530,833823,1602,1603,0
8,7,1750709619088,834381,729,729,0
8,14,1750709619231,834524,411,411,0
8,15,1750709619422,834715,518,518,0
8,8,1750709619463,834756,1017,1017,0
8,14,1750709619561,834854,456,1140,0
8,8,1750709620342,835635,1357,1358,0
8,6,1750709621237,836530,222,223,1
8,20,1750709621291,836584,1240,1241,1
8,23,1750709621559,836852,0,0,0
8,10,1750709622713,838006,1382,1382,0
8,19,1750709622731,838024,755,755,0
8,4,1750709623254,838547,1162,1163,1
8,12,1750709624342,839635,409,410,1
8,11,1750709624724,840017,758,759,0
8,15,1750709624906,840199,377,377,0
8,13,1750709626947,842240,817,818,1
8,20,1750709627075,842368,1077,1078,0
8,11,1750709627883,843176,1300,1300,0
8,23,1750709628633,843926,0,1,0
8,13,1750709632263,847556,761,761,0
8,2,1750709632720,848013,365,365,0
8,2,1750709634761,850054,345,346,0
8,8,1750709635397,850690,579,579,0
8,3,1750709639400,854693,439,441,2
8,10,1750709639800,855093,552,552,0
8,11,1750709640175,855468,701,702,0
8,20,1750709641377,856670,717,718,1
8,20,1750709643811,859104,879,879,0
8,5,1750709644538,859831,533,534,0
8,14,1750709645777,861070,444,445,0
8,23,1750709646512,861805,0,1,0
8,22,1750709648197,863490,700,700,0
8,12,1750709648323,863616,449,450,0
8,1,1750709648449,863742,1110,2246,1
8,9,1750709649369,864662,1350,1350,0
8,1,1750709653387,868680,485,485,0
8,2,1750709654610,869903,310,311,1
8,22,1750709654765,870058,474,475,1
8,4,1750709658329,873622,465,465,0
