query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,16,1758886263073,7220916,2719,2720,0
14,2,1758886271196,7229039,252,253,1
14,11,1758886271708,7229551,247,249,0
14,19,1758886274660,7232503,264,265,0
14,14,1758886277728,7235571,271,272,1
14,15,1758886280533,7238376,593,594,0
14,20,1758886282276,7240119,1208,1209,1
14,15,1758886283682,7241525,596,598,0
14,17,1758886290399,7248242,594,1396,0
14,18,1758886290245,7248088,2207,2208,0
14,15,1758886292772,7250615,604,604,0
14,18,1758886295857,7253700,2266,2266,0
14,14,1758886304836,7262679,277,277,0
14,6,1758886306568,7264411,230,230,0
14,23,1758886307498,7265341,0,0,0
14,9,1758886305072,7262915,1726,2487,0
14,17,1758886307677,7265520,365,366,0
14,6,1758886309471,7267314,182,183,0
14,1,1758886309425,7267268,892,892,0
14,20,1758886313654,7271497,1264,1264,0
14,2,1758886315306,7273149,341,341,0
14,3,1758886315111,7272954,786,787,0
14,15,1758886318319,7276162,607,607,0
14,1,1758886318445,7276288,885,885,0
14,18,1758886326876,7284719,2211,2211,0
14,20,1758886329751,7287594,1424,1424,0
14,14,1758886330357,7288200,502,1277,1
14,9,1758886330007,7287850,1796,2525,0
14,4,1758886332091,7289934,924,924,0
14,17,1758886333757,7291600,371,371,0
14,19,1758886333888,7291731,372,373,1
14,14,1758886338608,7296451,306,307,1
14,11,1758886338584,7296427,338,339,0
14,22,1758886338938,7296781,534,535,0
14,17,1758886342700,7300543,424,425,0
14,3,1758886342463,7300306,785,785,0
14,22,1758886345510,7303353,549,549,0
14,22,1758886345657,7303500,543,1290,0
14,19,1758886345069,7302912,4052,4052,0
14,18,1758886348576,7306419,2204,2206,0
14,1,1758886353279,7311122,897,898,0
14,2,1758886359685,7317528,255,255,0
14,22,1758886360004,7317847,532,532,0
14,3,1758886363230,7321073,798,798,0
14,9,1758886364086,7321929,1740,1740,0
14,20,1758886364094,7321937,1374,2203,1
14,14,1758886365458,7323301,312,1050,1
14,20,1758886366069,7323912,1356,1357,0
14,15,1758886371202,7329045,603,603,0
14,17,1758886373510,7331353,360,360,0
14,8,1758886376004,7333847,450,451,1
14,19,1758886376950,7334793,278,279,0
14,17,1758886390471,7348314,373,1106,0
14,4,1758886391236,7349079,702,1436,0
14,19,1758886399063,7356906,272,273,0
14,15,1758886399246,7357089,603,603,0
14,3,1758886413271,7371114,1286,2018,0
14,18,1758886413519,7371362,2235,2998,0
14,2,1758886417046,7374889,267,267,0
14,18,1758886421345,7379188,3468,3469,0
14,18,1758886421455,7379298,3455,3456,1
14,4,1758886425127,7382970,694,695,0
14,22,1758886427147,7384990,536,536,0
14,18,1758886429071,7386914,2248,2249,1
14,18,1758886431270,7389113,2107,2108,0
14,1,1758886437407,7395250,890,891,0
14,11,1758886438847,7396690,257,258,1
14,8,1758886442577,7400420,461,461,0
14,6,1758886473683,7431526,188,913,0
14,14,1758886474888,7432731,280,281,1
14,20,1758886473180,7431023,1361,2122,0
14,12,1758886475335,7433178,288,288,0
14,20,1758886475983,7433826,1234,1234,0
14,16,1758886478532,7436375,3471,3471,0
14,6,1758886485636,7443479,205,206,0
14,20,1758886485982,7443825,1339,1339,0
14,14,1758886486852,7444695,310,1045,0
14,1,1758886487490,7445333,928,929,0
14,3,1758886492698,7450541,787,787,0
14,23,1758886502711,7460554,0,1,0
14,11,1758886503025,7460868,249,250,0
14,12,1758886503217,7461060,300,1065,2
14,11,1758886504380,7462223,259,259,0
14,18,1758886510045,7467888,2160,2160,0
14,9,1758886513270,7471113,1834,1834,0
14,19,1758886514279,7472122,278,1027,0
14,20,1758886514471,7472314,1348,2078,1
14,6,1758886518853,7476696,211,212,1
14,18,1758886517163,7475006,2141,2143,1
14,15,1758886520087,7477930,601,603,2
14,17,1758886521179,7479022,358,359,0
14,20,1758886520552,7478395,1123,1124,1
14,1,1758886521540,7479383,965,966,1
14,6,1758886522436,7480279,197,197,0
14,19,1758886522543,7480386,266,267,0
14,23,1758886523004,7480847,0,1,0
14,16,1758886521482,7479325,2286,2287,0
14,22,1758886526073,7483916,540,541,0
14,2,1758886527637,7485480,265,267,2
14,8,1758886528328,7486171,457,458,1
14,22,1758886528943,7486786,530,530,0
14,14,1758886529841,7487684,291,291,0
14,10,1758886530062,7487905,752,753,1
14,12,1758886531588,7489431,303,303,0
14,6,1758886532175,7490018,202,203,1
14,16,1758886530573,7488416,3507,3507,0
14,11,1758886546102,7503945,262,1052,0
14,20,1758886546601,7504444,1132,1852,0
14,22,1758886551609,7509452,530,530,0
14,20,1758886556610,7514453,1162,1163,1
14,14,1758886557881,7515724,280,280,0
14,9,1758886558319,7516162,1941,1941,0
14,10,1758886563694,7521537,715,715,0
14,14,1758886564595,7522438,276,276,0
14,3,1758886572224,7530067,811,811,0
14,3,1758886579387,7537230,778,780,1
14,10,1758886589536,7547379,741,741,0
14,9,1758886595719,7553562,1706,1707,0
14,2,1758886598728,7556571,251,251,0
14,16,1758886603928,7561771,2707,2709,1
14,1,1758886631826,7589669,890,1652,0
14,14,1758886633681,7591524,278,279,1
14,15,1758886648759,7606602,639,1354,0
14,16,1758886649120,7606963,2911,3690,0
14,14,1758886653171,7611014,289,290,1
14,11,1758886659376,7617219,255,256,1
14,19,1758886670290,7628133,276,1025,1
14,4,1758886672789,7630632,699,701,0
14,17,1758886673295,7631138,368,1114,1
14,16,1758886677440,7635283,2869,2869,0
14,22,1758886681919,7639762,563,564,1
14,4,1758886683302,7641145,705,706,1
14,8,1758886689826,7647669,455,456,0
14,22,1758886710281,7668124,551,1374,0
14,8,1758886725996,7683839,875,1622,1
14,18,1758886725098,7682941,2260,2973,1
14,14,1758886736880,7694723,274,275,0
14,16,1758886737177,7695020,2313,2314,0
14,2,1758886740163,7698006,251,251,0
14,17,1758886742052,7699895,839,1572,0
14,4,1758886741829,7699672,1043,1804,0
14,3,1758886742136,7699979,1176,1907,1
14,9,1758886741677,7699520,2382,2383,1
14,19,1758886744968,7702811,256,258,1
14,4,1758886747756,7705599,688,689,0
14,10,1758886751632,7709475,755,756,0
14,1,1758886753626,7711469,881,881,0
14,8,1758886769046,7726889,465,1226,0
14,16,1758886770879,7728722,2647,2647,0
14,9,1758886773934,7731777,2042,2043,0
14,12,1758886778375,7736218,299,300,1
14,1,1758886780614,7738457,890,891,1
14,17,1758886781087,7738930,368,1129,0
14,12,1758886782249,7740092,322,323,1
14,17,1758886782214,7740057,398,399,0
14,16,1758886783451,7741294,3605,3606,0
14,16,1758886785052,7742895,2742,2742,0
14,20,1758886786987,7744830,1219,1932,0
14,18,1758886787646,7745489,2196,2958,0
14,16,1758886787245,7745088,4194,4195,0
14,3,1758886791483,7749326,775,776,0
14,9,1758886792593,7750436,2012,2013,1
14,22,1758886794029,7751872,606,607,0
14,22,1758886797980,7755823,549,550,0
14,15,1758886802657,7760500,615,615,0
14,19,1758886806791,7764634,273,274,0
14,15,1758886808903,7766746,597,597,0
14,22,1758886810554,7768397,534,535,0
14,12,1758886818135,7775978,298,300,1
14,4,1758886818572,7776415,798,799,0
14,14,1758886819386,7777229,286,287,0
14,3,1758886818950,7776793,781,1497,0
14,8,1758886820840,7778683,451,452,1
14,12,1758886821162,7779005,299,300,1
14,17,1758886822535,7780378,476,477,0
14,9,1758886821506,7779349,2087,2088,1
14,10,1758886823995,7781838,701,701,0
14,8,1758886825032,7782875,458,459,0
14,2,1758886825632,7783475,266,267,1
14,4,1758886828335,7786178,698,699,0
14,19,1758886832758,7790601,274,274,0
14,22,1758886834138,7791981,535,535,0
14,19,1758886838707,7796550,278,279,1
14,1,1758886839941,7797784,889,890,1
14,18,1758886845434,7803277,2108,2108,0
14,23,1758886848221,7806064,0,1,0
14,22,1758886852173,7810016,538,538,0
14,1,1758886853557,7811400,893,894,0
14,15,1758886863039,7820882,592,592,0
14,6,1758886865064,7822907,195,196,1
14,2,1758886866945,7824788,259,260,1
14,18,1758886871013,7828856,2884,2884,0
14,18,1758886871793,7829636,2242,3058,1
14,10,1758886873843,7831686,749,1459,0
14,11,1758886876270,7834113,380,381,0
14,10,1758886876165,7834008,767,767,0
14,22,1758886876858,7834701,536,537,0
14,19,1758886877662,7835505,272,273,1
14,14,1758886885869,7843712,286,287,0
14,19,1758886896865,7854708,386,1116,0
14,2,1758886902875,7860718,259,260,1
14,10,1758886904194,7862037,733,734,0
14,4,1758886906259,7864102,693,693,0
14,6,1758886907221,7865064,192,193,1
14,14,1758886908582,7866425,282,282,0
14,8,1758886908692,7866535,461,1227,0
14,16,1758886914537,7872380,2126,2127,1
14,18,1758886917763,7875606,2144,2145,0
14,10,1758886920911,7878754,746,746,0
14,12,1758886934178,7892021,286,1042,0
14,3,1758886941135,7898978,766,766,0
14,4,1758886941912,7899755,689,690,1
14,3,1758886943287,7901130,831,832,1
14,6,1758886946567,7904410,184,185,1
14,18,1758886948280,7906123,2344,2345,1
14,9,1758886949291,7907134,1736,2512,0
14,9,1758886952042,7909885,2083,2084,0
14,2,1758886972344,7930187,266,1002,0
14,2,1758886973660,7931503,488,488,0
14,20,1758886972899,7930742,1963,2713,0
14,18,1758886972778,7930621,2173,2893,0
14,19,1758886980496,7938339,362,362,0
14,8,1758886981532,7939375,453,454,0
14,14,1758886983416,7941259,284,285,1
14,10,1758886983826,7941669,731,732,0
14,17,1758886984974,7942817,354,355,1
14,3,1758886990390,7948233,792,793,1
14,4,1758886990913,7948756,704,1437,0
14,2,1758886992387,7950230,261,262,1
14,16,1758886993629,7951472,2668,2669,0
14,2,1758886999668,7957511,336,337,1
14,15,1758886999672,7957515,594,596,1
14,6,1758887004020,7961863,179,180,0
14,14,1758887004722,7962565,277,278,1
14,10,1758887012339,7970182,745,746,1
14,3,1758887029608,7987451,797,1614,0
14,17,1758887030379,7988222,376,1124,0
14,20,1758887030440,7988283,1137,1868,0
14,23,1758887034885,7992728,0,0,0
14,10,1758887041282,7999125,874,875,1
14,3,1758887049625,8007468,765,765,0
14,19,1758887049941,8007784,286,1000,0
14,4,1758887051214,8009057,691,691,0
14,19,1758887054520,8012363,267,268,1
14,22,1758887057729,8015572,530,531,0
14,11,1758887059995,8017838,250,250,0
14,11,1758887062153,8019996,253,253,0
14,6,1758887074360,8032203,201,953,0
14,17,1758887080468,8038311,363,364,0
14,6,1758887083714,8041557,200,201,0
14,22,1758887085480,8043323,562,562,0
14,4,1758887090555,8048398,705,706,1
14,14,1758887091322,8049165,450,450,0
14,1,1758887090918,8048761,899,1693,0
14,11,1758887095236,8053079,259,259,0
14,8,1758887099127,8056970,461,462,0
14,17,1758887103956,8061799,367,367,0
14,18,1758887104239,8062082,2081,2803,1
14,16,1758887110824,8068667,3009,3010,0
14,23,1758887116420,8074263,0,0,0
14,17,1758887122693,8080536,357,357,0
14,12,1758887124118,8081961,295,295,0
14,15,1758887130604,8088447,597,597,0
14,19,1758887132622,8090465,269,270,0
14,2,1758887136855,8094698,249,249,0
14,10,1758887139588,8097431,735,736,1
14,3,1758887150872,8108715,804,1558,0
14,4,1758887159777,8117620,697,698,1
14,14,1758887160239,8118082,287,1033,0
14,19,1758887163719,8121562,271,271,0
14,15,1758887166711,8124554,599,599,0
14,16,1758887165795,8123638,2484,2485,1
14,11,1758887175788,8133631,248,248,0
14,8,1758887176391,8134234,451,451,0
14,3,1758887176813,8134656,781,782,0
14,23,1758887179870,8137713,0,0,0
14,15,1758887179374,8137217,591,592,0
14,4,1758887180196,8138039,730,731,0
14,8,1758887180608,8138451,463,464,0
14,14,1758887186211,8144054,275,276,1
14,4,1758887186374,8144217,696,697,0
14,11,1758887192160,8150003,254,255,0
14,6,1758887192998,8150841,196,197,0
14,3,1758887193082,8150925,768,769,0
14,15,1758887195615,8153458,595,595,0
14,6,1758887196587,8154430,191,192,1
14,12,1758887199086,8156929,299,299,0
14,2,1758887201434,8159277,253,254,0
14,14,1758887203857,8161700,276,277,0
14,2,1758887205515,8163358,253,253,0
14,9,1758887205765,8163608,1724,2493,0
14,18,1758887209751,8167594,2183,2184,0
14,15,1758887211917,8169760,677,677,0
14,12,1758887212761,8170604,284,285,0
14,20,1758887215838,8173681,1276,1277,0
14,6,1758887219128,8176971,186,187,0
14,19,1758887221928,8179771,277,277,0
14,20,1758887221481,8179324,1341,1342,1
14,6,1758887224142,8181985,189,190,0
14,8,1758887229750,8187593,468,469,1
14,10,1758887230013,8187856,739,740,0
14,11,1758887230523,8188366,287,288,1
14,14,1758887235635,8193478,276,277,0
14,12,1758887246015,8203858,299,1077,1
14,1,1758887247652,8205495,886,888,1
14,10,1758887250439,8208282,730,730,0
14,22,1758887261515,8219358,543,1250,0
14,17,1758887263291,8221134,357,358,1
14,4,1758887269357,8227200,688,689,1
14,22,1758887270587,8228430,538,539,0
14,23,1758887274384,8232227,0,2,2
14,12,1758887284589,8242432,311,1075,1
14,4,1758887289563,8247406,708,710,1
14,10,1758887300679,8258522,759,1487,0
14,15,1758887304083,8261926,599,600,0
14,22,1758887316353,8274196,541,1293,0
14,17,1758887317806,8275649,364,364,0
14,16,1758887314892,8272735,3466,4289,0
14,18,1758887318634,8276477,2175,2176,1
14,19,1758887337686,8295529,277,992,1
14,1,1758887346038,8303881,881,882,0
14,20,1758887346932,8304775,1201,1202,0
14,22,1758887348194,8306037,529,529,0
14,12,1758887352173,8310016,282,283,1
14,16,1758887352637,8310480,3480,3481,0
14,10,1758887355822,8313665,893,1663,0
14,4,1758887356611,8314454,973,974,0
14,10,1758887360371,8318214,651,652,1
14,2,1758887367148,8324991,265,265,0
14,16,1758887365750,8323593,3075,3076,1
14,6,1758887369319,8327162,181,182,0
14,16,1758887373029,8330872,2950,2951,0
14,19,1758887376466,8334309,260,261,0
14,6,1758887377112,8334955,194,195,0
14,10,1758887380375,8338218,740,740,0
14,18,1758887381102,8338945,2211,2977,0
14,3,1758887392570,8350413,795,796,1
14,1,1758887394269,8352112,894,895,1
14,3,1758887398507,8356350,789,790,1
14,4,1758887401726,8359569,699,699,0
14,3,1758887402068,8359911,815,1558,1
14,10,1758887403389,8361232,816,817,1
14,1,1758887404433,8362276,885,885,0
14,8,1758887405328,8363171,450,451,1
14,4,1758887427879,8385722,701,1436,0
14,4,1758887433234,8391077,697,698,0
14,6,1758887435142,8392985,197,953,0
14,16,1758887433970,8391813,2781,2782,0
14,17,1758887437807,8395650,362,363,0
14,22,1758887438969,8396812,541,541,0
14,2,1758887449220,8407063,260,261,0
14,18,1758887452767,8410610,2395,2395,0
14,15,1758887453987,8411830,907,1617,0
14,9,1758887453553,8411396,2181,2980,1
14,3,1758887463083,8420926,819,820,1
14,16,1758887461811,8419654,2753,2753,0
14,1,1758887464564,8422407,889,890,1
14,17,1758887471682,8429525,359,359,0
14,6,1758887473429,8431272,187,188,0
14,4,1758887476568,8434411,693,694,0
14,8,1758887477349,8435192,447,447,0
14,12,1758887477912,8435755,288,289,0
14,8,1758887478542,8436385,452,452,0
14,11,1758887488206,8446049,252,254,0
14,1,1758887497409,8455252,885,886,1
14,14,1758887500242,8458085,293,294,0
14,20,1758887504223,8462066,1373,1374,1
14,17,1758887511235,8469078,448,1214,0
14,15,1758887511334,8469177,675,1400,0
14,22,1758887511433,8469276,600,1376,0
14,12,1758887512674,8470517,289,289,0
14,20,1758887511321,8469164,1383,2101,1
14,16,1758887509873,8467716,3555,3556,1
14,6,1758887517217,8475060,188,189,0
14,23,1758887518497,8476340,0,1,0
14,14,1758887518402,8476245,285,285,0
14,19,1758887520164,8478007,295,297,1
14,10,1758887520183,8478026,768,769,0
14,11,1758887522553,8480396,248,248,0
14,3,1758887525600,8483443,807,807,0
14,16,1758887524484,8482327,2391,2392,0
14,8,1758887526337,8484180,461,1210,0
14,19,1758887527885,8485728,268,269,0
14,2,1758887529190,8487033,251,252,1
14,3,1758887529424,8487267,801,802,0
14,11,1758887530978,8488821,248,249,0
14,11,1758887531092,8488935,249,250,1
14,10,1758887531660,8489503,741,742,0
14,16,1758887530428,8488271,2715,2716,0
14,8,1758887534832,8492675,452,452,0
14,12,1758887537418,8495261,290,290,0
14,6,1758887539446,8497289,299,300,0
14,9,1758887538183,8496026,1685,1686,0
14,1,1758887539912,8497755,882,883,0
14,17,1758887540656,8498499,359,360,0
14,6,1758887544289,8502132,195,195,0
14,20,1758887543985,8501828,1485,1486,1
14,12,1758887547835,8505678,290,291,1
14,9,1758887547943,8505786,1706,1707,0
14,2,1758887556625,8514468,249,250,0
14,20,1758887557957,8515800,1300,1301,0
14,9,1758887558417,8516260,2042,2787,0
14,17,1758887562893,8520736,359,360,0
14,1,1758887565556,8523399,892,894,1
14,8,1758887566043,8523886,502,502,0
14,10,1758887566702,8524545,738,739,1
14,19,1758887567920,8525763,259,260,1
14,15,1758887570606,8528449,602,602,0
14,12,1758887579481,8537324,294,294,0
14,22,1758887580195,8538038,521,523,0
14,14,1758887581675,8539518,279,280,0
14,6,1758887585459,8543302,189,190,1
14,17,1758887590474,8548317,355,356,0
14,15,1758887597406,8555249,594,595,0
14,6,1758887598812,8556655,252,254,0
14,22,1758887599863,8557706,524,525,0
14,14,1758887599935,8557778,329,1060,0
14,16,1758887597758,8555601,3220,4004,1
14,9,1758887600511,8558354,1778,1778,0
14,22,1758887604293,8562136,527,528,0
14,22,1758887606873,8564716,558,558,0
14,20,1758887607296,8565139,1373,1374,1
14,10,1758887610084,8567927,742,743,0
14,19,1758887611590,8569433,348,349,0
14,16,1758887611360,8569203,3364,3365,1
14,4,1758887615664,8573507,735,736,0
14,1,1758887615537,8573380,909,910,1
14,15,1758887615836,8573679,924,1661,0
14,8,1758887618053,8575896,527,527,0
14,18,1758887616573,8574416,2276,2276,0
14,14,1758887619247,8577090,277,278,0
14,15,1758887620562,8578405,586,586,0
14,16,1758887618753,8576596,2675,2676,1
14,10,1758887621708,8579551,829,830,1
14,1,1758887621791,8579634,976,977,1
14,3,1758887623409,8581252,788,788,0
14,12,1758887630241,8588084,294,294,0
14,16,1758887630796,8588639,3312,3313,1
14,4,1758887641868,8599711,799,799,0
14,11,1758887642664,8600507,269,1024,1
14,11,1758887645150,8602993,252,253,1
14,14,1758887648166,8606009,246,247,0
14,8,1758887649326,8607169,451,452,1
14,3,1758887655325,8613168,686,687,1
14,15,1758887660190,8618033,584,585,1
14,19,1758887663900,8621743,405,407,1
14,6,1758887664886,8622729,196,196,0
14,14,1758887667317,8625160,241,242,1
14,19,1758887670755,8628598,258,258,0
14,19,1758887671238,8629081,262,262,0
14,2,1758887671559,8629402,258,259,0
14,6,1758887671285,8629128,201,1009,0
14,16,1758887673086,8630929,2935,2936,0
14,11,1758887678599,8636442,253,253,0
14,19,1758887678839,8636682,264,265,0
