query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,12,1759148998041,6972914,406,1298,892
14,11,1759148999235,6974108,1055,1948,892
14,20,1759149003883,6978756,1137,2029,892
14,17,1759149004456,6979329,1022,3074,892
14,20,1759149006565,6981438,1502,3489,892
14,1,1759149008404,6983277,1162,2054,892
14,16,1759149005681,6980554,3957,4850,892
14,14,1759149008673,6983546,300,2434,891
14,22,1759149010129,6985002,614,1506,892
14,2,1759149014907,6989780,289,1182,892
14,3,1759149015790,6990663,1554,2447,892
14,8,1759149016192,6991065,1153,2046,892
14,4,1759149016000,6990873,1346,2238,892
14,20,1759149017444,6992317,1502,2395,893
14,17,1759149022506,6997379,1541,2433,892
14,22,1759149023982,6998855,685,1578,893
14,23,1759149025767,7000640,0,892,892
14,8,1759149031184,7006057,527,1420,892
14,4,1759149031684,7006557,657,1550,892
14,10,1759149036791,7011664,747,1638,891
14,10,1759149038011,7012884,987,1879,891
14,12,1759149041431,7016304,641,1533,891
14,10,1759149047712,7022585,764,1656,891
14,15,1759149049295,7024168,762,1655,892
14,22,1759149053630,7028503,605,1497,891
14,1,1759149057543,7032416,1734,2628,892
14,15,1759149064517,7039390,1107,1999,892
14,3,1759149066615,7041488,1468,2361,892
14,4,1759149070464,7045337,689,1582,892
14,12,1759149073902,7048775,327,1219,892
14,15,1759149074354,7049227,663,1555,891
14,12,1759149074902,7049775,807,2672,892
14,1,1759149079690,7054563,2321,3213,892
14,2,1759149083972,7058845,289,1182,892
14,22,1759149089118,7063991,681,1573,892
14,22,1759149093995,7068868,602,1494,892
14,14,1759149096602,7071475,970,1862,892
14,22,1759149103243,7078116,681,1573,892
14,2,1759149110613,7085486,410,1302,892
14,10,1759149111004,7085877,731,3179,892
14,3,1759149126014,7100887,860,2767,892
14,16,1759149133047,7107920,1278,2170,891
14,10,1759149137926,7112799,796,1688,892
14,8,1759149140775,7115648,575,1467,892
14,15,1759149141332,7116205,638,2511,892
14,2,1759149145485,7120358,280,1173,892
14,4,1759149145462,7120335,632,1524,891
14,2,1759149148360,7123233,319,1211,892
14,18,1759149145564,7120437,2710,4379,892
14,22,1759149148745,7123618,635,1528,893
14,15,1759149149760,7124633,1061,1953,892
14,20,1759149154168,7129041,2378,3271,892
14,15,1759149156619,7131492,960,1853,892
14,1,1759149158823,7133696,2066,2959,892
14,4,1759149160612,7135485,794,2986,892
14,11,1759149162175,7137048,530,1423,892
14,19,1759149162852,7137725,344,1236,892
14,23,1759149165428,7140301,0,893,892
14,15,1759149165477,7140350,658,1551,892
14,1,1759149173539,7148412,2080,2972,892
14,3,1759149181589,7156462,684,1577,892
14,23,1759149184793,7159666,0,892,892
14,2,1759149200245,7175118,299,2353,892
14,19,1759149204302,7179175,413,1305,891
14,2,1759149205345,7180218,293,1185,891
14,8,1759149204715,7179588,1006,2914,892
14,23,1759149210054,7184927,0,892,892
14,2,1759149209946,7184819,453,1345,892
14,16,1759149209859,7184732,1974,2866,892
14,11,1759149213569,7188442,289,1181,891
14,14,1759149213762,7188635,508,1400,891
14,3,1759149214686,7189559,701,1594,892
14,15,1759149216324,7191197,747,1639,892
14,20,1759149218501,7193374,1062,1954,891
14,19,1759149222787,7197660,2180,3072,892
14,19,1759149225070,7199943,500,1393,892
14,18,1759149222749,7197622,3021,3913,892
14,15,1759149229146,7204019,1350,2242,892
14,18,1759149227912,7202785,3049,3942,892
14,19,1759149232210,7207083,431,1324,892
14,18,1759149230996,7205869,3421,4314,892
14,10,1759149235624,7210497,735,1628,892
14,12,1759149238566,7213439,325,1217,892
14,20,1759149238061,7212934,1041,1934,892
14,20,1759149238793,7213666,1229,3035,893
14,6,1759149240993,7215866,216,1109,893
14,22,1759149243886,7218759,855,1748,892
14,16,1759149246935,7221808,1546,2439,892
14,2,1759149255057,7229930,263,1156,892
14,11,1759149255570,7230443,299,1191,892
14,19,1759149258522,7233395,294,1186,892
14,14,1759149261590,7236463,293,1187,893
14,15,1759149264396,7239269,707,1601,893
14,20,1759149266138,7241011,1554,2447,893
14,15,1759149267545,7242418,613,3158,893
14,17,1759149274262,7249135,784,1677,893
14,18,1759149274108,7248981,2809,3703,893
14,15,1759149276635,7251508,642,1536,893
14,18,1759149279719,7254592,2996,3889,892
14,14,1759149288699,7263572,294,1189,893
14,23,1759149291361,7266234,0,894,893
14,6,1759149290431,7265304,1196,2089,893
14,9,1759149288935,7263808,1479,3590,893
14,17,1759149291540,7266413,652,2719,893
14,6,1759149293334,7268207,233,1126,893
14,1,1759149293288,7268161,1203,2096,893
14,20,1759149297517,7272390,1992,2885,893
14,2,1759149299169,7274042,339,1233,893
14,3,1759149298974,7273847,679,1572,893
14,15,1759149302182,7277055,621,1514,893
14,1,1759149302308,7277181,1147,2041,893
14,18,1759149310739,7285612,2919,3812,893
14,9,1759149313870,7288743,1652,2546,893
14,14,1759149314219,7289092,483,2659,893
14,20,1759149313614,7288487,1604,3560,893
14,4,1759149315954,7290827,626,1520,893
14,17,1759149317620,7292493,492,1385,893
14,19,1759149317750,7292623,361,1255,893
14,14,1759149322470,7297343,379,1273,893
14,11,1759149322447,7297320,403,1297,893
14,22,1759149322801,7297674,1285,2179,893
14,17,1759149326563,7301436,1209,2102,893
14,3,1759149326326,7301199,1445,2339,893
14,19,1759149328933,7303806,398,1292,894
14,22,1759149329373,7304246,652,1545,893
14,22,1759149329520,7304393,660,1554,893
14,18,1759149332439,7307312,2714,3608,893
14,1,1759149337142,7312015,1142,2035,893
14,2,1759149343548,7318421,329,1223,893
14,22,1759149343868,7318741,598,2707,894
14,3,1759149347093,7321966,696,1590,893
14,9,1759149347949,7322822,1449,2342,893
14,14,1759149349320,7324193,327,1988,893
14,20,1759149349932,7324805,1112,2005,893
14,20,1759149347956,7322829,5620,6514,893
14,15,1759149355066,7329939,824,1718,894
14,17,1759149357372,7332245,708,1601,892
14,8,1759149359865,7334738,565,1458,892
14,19,1759149360813,7335686,381,1276,893
14,17,1759149374334,7349207,408,2108,893
14,4,1759149375099,7349972,627,2305,893
14,19,1759149382926,7357799,325,1219,893
14,15,1759149383109,7357982,623,1517,893
14,3,1759149397134,7372007,1483,3365,893
14,18,1759149397382,7372255,3124,4809,893
14,2,1759149400909,7375782,443,1337,893
14,18,1759149405208,7380081,4179,5074,893
14,18,1759149405317,7380190,4376,5269,893
14,22,1759149411010,7385883,1550,2444,893
14,4,1759149408991,7383864,1378,4464,894
14,18,1759149412933,7387806,2736,3630,893
14,18,1759149415133,7390006,3436,4330,893
14,1,1759149421270,7396143,1171,2064,893
14,11,1759149422709,7397582,346,1239,893
14,8,1759149426440,7401313,866,1760,893
14,6,1759149457546,7432419,228,2624,893
14,20,1759149457043,7431916,1848,4336,893
14,14,1759149458750,7433623,409,2630,893
14,12,1759149459198,7434071,407,2589,893
14,20,1759149459845,7434718,1870,2763,892
14,16,1759149462395,7437268,2241,3134,893
14,6,1759149469499,7444372,229,1122,893
14,14,1759149470715,7445588,349,1243,893
14,20,1759149469845,7444718,1375,2269,893
14,1,1759149471353,7446226,1146,2039,893
14,3,1759149476560,7451433,731,1624,892
14,23,1759149486574,7461447,0,893,893
14,11,1759149486888,7461761,304,1198,893
14,11,1759149488243,7463116,282,1175,893
14,12,1759149487078,7461951,408,3177,893
14,18,1759149493908,7468781,3442,4335,893
14,19,1759149498141,7473014,1051,1944,892
14,9,1759149497133,7472006,2464,3357,893
14,6,1759149502715,7477588,491,1385,893
14,20,1759149498333,7473206,1982,6191,893
14,18,1759149501025,7475898,3288,4182,893
14,15,1759149503948,7478821,1131,2025,893
14,17,1759149505043,7479916,420,1314,894
14,20,1759149504414,7479287,1314,2208,893
14,6,1759149506299,7481172,238,1131,893
14,19,1759149506407,7481280,297,1191,894
14,23,1759149506868,7481741,0,894,894
14,16,1759149505345,7480218,1786,2680,893
14,1,1759149505402,7480275,1722,3694,893
14,22,1759149509937,7484810,930,1824,894
14,2,1759149511497,7486370,259,1152,892
14,8,1759149512190,7487063,533,1427,893
14,22,1759149512806,7487679,930,1823,893
14,14,1759149513703,7488576,316,1209,892
14,10,1759149513924,7488797,772,1665,893
14,12,1759149515451,7490324,524,1417,893
14,6,1759149516037,7490910,214,1107,893
14,16,1759149514436,7489309,2751,3644,893
14,11,1759149529965,7504838,317,2217,893
14,20,1759149530464,7505337,2241,4359,893
14,22,1759149535472,7510345,600,1494,893
14,20,1759149540473,7515346,1696,2590,894
14,14,1759149541744,7516617,476,2235,893
14,9,1759149542182,7517055,1819,2712,893
14,10,1759149547557,7522430,920,1813,893
14,14,1759149548458,7523331,512,1406,893
14,3,1759149556087,7530960,654,1547,893
14,3,1759149563249,7538122,641,1535,893
14,10,1759149573400,7548273,862,1756,894
14,9,1759149579582,7554455,1540,2433,893
14,2,1759149582591,7557464,245,1139,893
14,16,1759149587790,7562663,2340,3233,893
14,1,1759149615688,7590561,1138,3242,892
14,14,1759149617543,7592416,310,2554,893
14,15,1759149632623,7607496,664,2313,894
14,16,1759149632983,7607856,1322,2988,893
14,14,1759149637033,7611906,284,1177,893
14,11,1759149643238,7618111,336,1230,893
14,19,1759149654151,7629024,301,2017,892
14,4,1759149656652,7631525,602,1496,893
14,17,1759149657157,7632030,420,2177,893
14,16,1759149661303,7636176,2552,3445,893
14,22,1759149665781,7640654,616,1510,893
14,4,1759149667164,7642037,611,1506,893
14,8,1759149673689,7648562,922,1816,893
14,22,1759149694144,7669017,643,2461,893
14,8,1759149709858,7684731,1642,4244,893
14,18,1759149708960,7683833,2820,5296,893
14,14,1759149720743,7695616,340,1233,893
14,2,1759149724026,7698899,302,1196,893
14,9,1759149725539,7700412,1834,2727,893
14,4,1759149725692,7700565,868,2574,893
14,17,1759149725915,7700788,736,2473,893
14,3,1759149725997,7700870,964,2682,892
14,16,1759149721040,7695913,7256,8150,893
14,19,1759149728830,7703703,554,1447,893
14,4,1759149731618,7706491,1658,2551,892
14,10,1759149735495,7710368,865,1758,893
14,1,1759149737488,7712361,1147,2040,892
14,8,1759149752910,7727783,538,2611,894
14,16,1759149754742,7729615,2239,3133,893
14,9,1759149757797,7732670,1698,2591,893
14,12,1759149762237,7737110,345,1238,893
14,1,1759149764476,7739349,1163,2057,893
14,17,1759149766077,7740950,431,1324,893
14,17,1759149764950,7739823,447,2555,893
14,12,1759149766111,7740984,387,2054,893
14,16,1759149768915,7743788,1562,2455,893
14,16,1759149767314,7742187,3434,4328,893
14,20,1759149770850,7745723,1390,2283,893
14,16,1759149771108,7745981,1306,2200,893
14,18,1759149771508,7746381,3752,4645,892
14,3,1759149775347,7750220,1130,2024,894
14,9,1759149776455,7751328,1546,2439,893
14,22,1759149777892,7752765,1054,1947,893
14,22,1759149781842,7756715,789,1682,892
14,15,1759149786520,7761393,624,1517,893
14,19,1759149790654,7765527,309,1202,893
14,15,1759149792765,7767638,695,1588,892
14,22,1759149794418,7769291,709,1603,894
14,12,1759149801997,7776870,474,1367,893
14,3,1759149802813,7777686,646,1540,893
14,14,1759149803250,7778123,383,2204,894
14,4,1759149802435,7777308,1160,3077,893
14,8,1759149804702,7779575,597,1490,893
14,12,1759149805024,7779897,362,1255,893
14,17,1759149806398,7781271,604,1497,893
14,9,1759149805368,7780241,1703,2596,893
14,10,1759149807858,7782731,1096,1990,893
14,8,1759149808895,7783768,566,1460,893
14,2,1759149809494,7784367,243,1137,893
14,4,1759149812198,7787071,608,1502,893
14,19,1759149816621,7791494,293,1187,893
14,22,1759149818001,7792874,625,1518,893
14,19,1759149822569,7797442,408,1301,893
14,1,1759149823803,7798676,1222,2115,893
14,23,1759149832084,7806957,0,893,893
14,18,1759149829297,7804170,2897,3791,893
14,22,1759149836036,7810909,639,1532,893
14,1,1759149837419,7812292,1954,2847,892
14,15,1759149846901,7821774,654,1547,892
14,6,1759149848926,7823799,305,1198,893
14,2,1759149850806,7825679,263,1156,892
14,18,1759149854876,7829749,3689,4583,893
14,10,1759149857707,7832580,886,2800,894
14,18,1759149855655,7830528,3355,5079,893
14,11,1759149860134,7835007,525,1419,894
14,10,1759149860029,7834902,808,1702,894
14,22,1759149860722,7835595,873,1767,894
14,19,1759149861524,7836397,344,1238,893
14,14,1759149869732,7844605,450,1344,893
14,19,1759149880728,7855601,413,2538,893
14,2,1759149886737,7861610,1175,2068,893
14,10,1759149888057,7862930,1598,2491,893
14,4,1759149890122,7864995,2029,2922,893
14,14,1759149892445,7867318,585,1479,893
14,6,1759149891083,7865956,218,3060,893
14,8,1759149892555,7867428,1025,3201,893
14,16,1759149898399,7873272,3238,4131,893
14,18,1759149901626,7876499,3065,3958,893
14,10,1759149904774,7879647,1761,2654,893
14,12,1759149918040,7892913,1023,5362,892
14,3,1759149924999,7899872,880,1774,894
14,3,1759149927149,7902022,2528,3421,893
14,4,1759149925774,7900647,2725,4797,893
14,6,1759149930429,7905302,401,1294,893
14,9,1759149933154,7908027,2773,3667,893
14,18,1759149932142,7907015,5115,6008,893
14,9,1759149935905,7910778,2665,5316,893
14,2,1759149956207,7931080,253,2213,893
14,2,1759149957523,7932396,303,2965,893
14,20,1759149956762,7931635,2157,3870,893
14,18,1759149956641,7931514,3202,4854,893
14,19,1759149964359,7939232,577,1470,893
14,8,1759149965396,7940269,939,1834,894
14,14,1759149967278,7942151,339,1233,893
14,10,1759149967689,7942562,1259,2153,893
14,17,1759149968836,7943709,587,1480,893
14,3,1759149974252,7949125,899,1793,893
14,4,1759149974776,7949649,776,1669,893
14,2,1759149976250,7951123,462,1356,894
14,16,1759149977492,7952365,3682,4575,893
14,2,1759149983530,7958403,1061,1954,893
14,15,1759149983534,7958407,1057,1951,893
14,6,1759149987883,7962756,407,1300,893
14,14,1759149988585,7963458,279,1173,894
14,10,1759149996200,7971073,1472,2365,892
14,3,1759150013471,7988344,757,3175,893
14,17,1759150014242,7989115,527,2467,893
14,20,1759150014304,7989177,1431,3433,894
14,23,1759150018748,7993621,0,894,893
14,10,1759150025144,8000017,790,1684,893
14,3,1759150033489,8008362,718,1612,894
14,4,1759150035077,8009950,929,1822,893
14,19,1759150033805,8008678,523,3126,894
14,19,1759150038382,8013255,314,1207,893
14,22,1759150041592,8016465,1157,2050,893
14,11,1759150043858,8018731,739,1633,893
14,11,1759150046016,8020889,269,1162,893
14,6,1759150058223,8033096,1026,4035,893
14,17,1759150064331,8039204,510,1404,893
14,6,1759150067577,8042450,312,1205,893
14,22,1759150069343,8044216,1235,2129,893
14,4,1759150074417,8049290,644,1537,893
14,14,1759150075185,8050058,310,1203,893
14,1,1759150074781,8049654,1142,3156,893
14,11,1759150079098,8053971,901,1794,892
14,8,1759150082989,8057862,696,1588,892
14,17,1759150087817,8062690,472,1364,891
14,18,1759150088099,8062972,3464,5700,891
14,16,1759150094686,8069559,4770,5662,892
14,23,1759150100282,8075155,0,892,892
14,17,1759150106554,8081427,1530,2422,891
14,12,1759150107979,8082852,819,3222,891
14,15,1759150114465,8089338,1169,2061,891
14,19,1759150116484,8091357,377,1269,892
14,2,1759150120717,8095590,258,1150,892
14,10,1759150123449,8098322,1401,2293,892
14,3,1759150134733,8109606,1177,2068,891
14,4,1759150143638,8118511,639,1531,892
14,14,1759150144100,8118973,1428,3555,891
14,19,1759150147580,8122453,381,1273,891
14,15,1759150150573,8125446,652,1544,892
14,16,1759150149656,8124529,3251,4144,892
14,11,1759150159651,8134524,456,1349,893
14,8,1759150160254,8135127,535,1428,893
14,3,1759150160675,8135548,833,1727,892
14,23,1759150163732,8138605,0,893,892
14,15,1759150163236,8138109,730,1623,892
14,4,1759150164059,8138932,929,1822,893
14,8,1759150164470,8139343,558,1451,892
14,14,1759150170073,8144946,450,1343,893
14,4,1759150170236,8145109,1137,2030,892
14,11,1759150176022,8150895,438,1331,892
14,6,1759150176860,8151733,211,1104,892
14,3,1759150176944,8151817,1155,2047,892
14,15,1759150179477,8154350,696,1588,892
14,6,1759150180449,8155322,516,1409,893
14,12,1759150182948,8157821,778,1670,892
14,2,1759150185297,8160170,322,1215,893
14,14,1759150187719,8162592,818,1711,892
14,2,1759150189377,8164250,307,1200,892
14,9,1759150189627,8164500,2393,4724,892
14,15,1759150195779,8170652,936,1828,892
14,18,1759150193613,8168486,3102,3995,892
14,12,1759150196623,8171496,1026,3258,892
14,20,1759150199701,8174574,1864,2757,893
14,6,1759150202990,8177863,249,1142,892
14,19,1759150205790,8180663,573,1465,892
14,20,1759150205342,8180215,1835,2728,892
14,6,1759150208004,8182877,404,1296,892
14,8,1759150213611,8188484,659,1551,892
14,11,1759150214384,8189257,374,1267,892
14,10,1759150213875,8188748,884,1777,892
14,14,1759150219497,8194370,392,1285,892
14,12,1759150229876,8204749,1156,2049,892
14,1,1759150231513,8206386,1280,2173,892
14,10,1759150234302,8209175,752,1645,893
14,22,1759150245377,8220250,916,3758,892
14,17,1759150247152,8222025,1031,3315,892
14,4,1759150253218,8228091,1261,2153,892
14,22,1759150254449,8229322,1064,1957,892
14,23,1759150258244,8233117,0,893,892
14,12,1759150268450,8243323,598,4953,892
14,4,1759150273424,8248297,1134,2027,892
14,10,1759150284541,8259414,872,1764,892
14,15,1759150287945,8262818,745,1637,892
14,16,1759150298754,8273627,2065,4157,892
14,22,1759150300215,8275088,601,2810,892
14,17,1759150301667,8276540,925,2661,891
14,18,1759150302495,8277368,2840,3733,892
14,19,1759150321547,8296420,361,3623,892
14,1,1759150329900,8304773,1202,2095,892
14,22,1759150332056,8306929,657,1549,892
14,20,1759150330794,8305667,1636,4054,892
14,12,1759150336034,8310907,537,1429,892
14,16,1759150336499,8311372,3037,3930,892
14,10,1759150339684,8314557,829,1722,892
14,4,1759150340473,8315346,1331,2223,892
14,10,1759150344232,8319105,779,1671,892
14,16,1759150349611,8324484,2776,3669,892
14,2,1759150351010,8325883,256,2301,892
14,6,1759150353181,8328054,321,1213,892
14,16,1759150356891,8331764,3025,3917,892
14,19,1759150360328,8335201,309,1201,892
14,6,1759150360974,8335847,234,1127,892
14,10,1759150364237,8339110,1052,1944,892
14,18,1759150364964,8339837,2916,4901,892
14,3,1759150376431,8351304,711,1604,892
14,1,1759150378129,8353002,1300,2192,891
14,3,1759150382368,8357241,699,1592,892
14,4,1759150385588,8360461,888,1780,892
14,3,1759150385928,8360801,888,3295,891
14,10,1759150387250,8362123,1082,1974,892
14,8,1759150389190,8364063,551,1444,893
14,1,1759150388295,8363168,1432,3688,892
14,4,1759150411742,8386615,600,3506,893
14,4,1759150417096,8391969,755,1648,892
14,6,1759150419004,8393877,349,1242,892
14,17,1759150421669,8396542,449,1341,892
14,16,1759150417832,8392705,3104,5192,892
14,22,1759150422831,8397704,1036,1929,892
14,2,1759150433082,8407955,813,1706,892
14,15,1759150437849,8412722,1207,2877,892
14,18,1759150436628,8411501,3206,4098,891
14,9,1759150437413,8412286,2624,4541,891
14,3,1759150446943,8421816,675,1567,891
14,16,1759150445673,8420546,3601,4493,892
14,1,1759150448425,8423298,1159,2052,892
14,17,1759150455544,8430417,505,1398,892
14,6,1759150457291,8432164,517,1409,892
14,4,1759150460430,8435303,803,1695,892
14,12,1759150461774,8436647,314,1206,892
14,8,1759150461211,8436084,720,2762,892
14,8,1759150462404,8437277,676,1569,892
14,11,1759150472068,8446941,1321,2213,892
14,1,1759150481270,8456143,1803,2695,892
14,14,1759150484104,8458977,586,1478,892
14,20,1759150488084,8462957,1722,2614,892
14,16,1759150493734,8468607,2325,3217,892
14,17,1759150495097,8469970,634,2355,892
14,15,1759150495196,8470069,1030,2669,892
14,22,1759150495295,8470168,914,2571,892
14,12,1759150496536,8471409,438,1330,892
14,20,1759150495182,8470055,1867,3504,892
14,6,1759150501079,8475952,267,1160,892
14,23,1759150502359,8477232,0,892,892
14,14,1759150502264,8477137,321,1214,892
14,19,1759150504026,8478899,344,1237,893
14,10,1759150504045,8478918,919,1811,892
14,11,1759150506415,8481288,331,1224,892
14,3,1759150509462,8484335,756,1648,892
14,16,1759150508346,8483219,2571,3463,892
14,19,1759150511747,8486620,497,1390,892
14,8,1759150510200,8485073,583,2994,893
14,2,1759150513051,8487924,323,1215,892
14,3,1759150513286,8488159,901,1793,892
14,11,1759150514840,8489713,285,1177,892
14,11,1759150514953,8489826,604,1497,892
14,16,1759150514290,8489163,1770,2663,892
14,10,1759150515522,8490395,818,1711,892
14,8,1759150518694,8493567,583,1476,892
14,12,1759150521280,8496153,473,1365,892
14,9,1759150522045,8496918,1383,2276,892
14,6,1759150523308,8498181,317,1210,892
14,1,1759150523774,8498647,1669,2561,892
14,17,1759150524518,8499391,925,1817,892
14,6,1759150528151,8503024,487,1380,892
14,20,1759150527846,8502719,2100,2993,892
14,12,1759150531696,8506569,336,1228,892
14,9,1759150531805,8506678,1361,2254,892
14,2,1759150540487,8515360,314,1206,892
14,20,1759150541819,8516692,1151,2043,892
14,9,1759150542279,8517152,1605,3510,892
14,17,1759150546756,8521629,610,1503,893
14,8,1759150549905,8524778,700,1593,892
14,1,1759150549417,8524290,1191,2084,892
14,19,1759150551781,8526654,314,1206,892
14,10,1759150550563,8525436,1012,3418,892
14,15,1759150554469,8529342,670,1563,893
14,12,1759150563343,8538216,396,1289,892
14,22,1759150564057,8538930,609,1502,892
14,14,1759150565537,8540410,659,1551,892
14,6,1759150569320,8544193,226,1118,892
14,17,1759150574336,8549209,465,1357,892
14,15,1759150581268,8556141,769,1661,892
14,6,1759150582674,8557547,241,1133,892
14,22,1759150583725,8558598,615,1508,892
14,16,1759150581619,8556492,1600,3788,892
14,14,1759150583798,8558671,942,2747,893
14,9,1759150584373,8559246,1489,2381,892
14,22,1759150588155,8563028,1197,2089,892
14,22,1759150590735,8565608,1268,2160,892
14,20,1759150591157,8566030,2075,2967,892
14,10,1759150593946,8568819,759,1652,892
14,19,1759150595452,8570325,1875,2767,892
14,16,1759150595221,8570094,4168,5060,892
14,4,1759150599526,8574399,944,1836,892
14,1,1759150599398,8574271,1410,2302,892
14,15,1759150599698,8574571,657,3275,892
14,8,1759150601915,8576788,1315,2208,892
14,14,1759150603109,8577982,977,1869,892
14,18,1759150600435,8575308,3278,5566,892
14,15,1759150604424,8579297,685,1578,892
14,10,1759150605569,8580442,965,1858,892
14,1,1759150605652,8580525,1267,2159,892
14,16,1759150602614,8577487,4776,5669,892
14,3,1759150607271,8582144,1226,2119,892
14,12,1759150614104,8588977,583,1476,893
14,16,1759150614657,8589530,6017,6909,892
14,4,1759150625730,8600603,1292,2185,892
14,11,1759150629011,8603884,477,1370,892
14,11,1759150626525,8601398,456,3856,892
14,14,1759150632028,8606901,600,1492,892
14,8,1759150633188,8608061,2036,2929,893
14,3,1759150639186,8614059,769,1661,892
14,15,1759150644051,8618924,1826,2718,892
14,19,1759150647761,8622634,2091,2984,892
14,14,1759150651178,8626051,284,1176,892
14,6,1759150648748,8623621,307,4152,892
14,19,1759150654617,8629490,461,1354,892
14,6,1759150655147,8630020,754,1646,892
14,19,1759150655100,8629973,800,1693,892
14,2,1759150655422,8630295,270,3255,893
14,16,1759150656948,8631821,1570,2463,892
14,11,1759150662461,8637334,701,1594,892
14,19,1759150662701,8637574,462,1354,892
