query_stream_id,query_id,start,relative_start,query_duration,query_duration_with_queue,start_delay
14,8,1758749726028,7005166,696,697,1
14,4,1758749726527,7005665,1619,2654,0
14,10,1758749731636,7010774,1497,1498,1
14,10,1758749732855,7011993,1812,1812,0
14,12,1758749736275,7015413,424,426,0
14,10,1758749742556,7021694,1600,1601,0
14,15,1758749744138,7023276,1038,2246,0
14,22,1758749748474,7027612,942,942,0
14,1,1758749752386,7031524,2291,2292,0
14,15,1758749759360,7038498,849,849,0
14,3,1758749761458,7040596,898,899,0
14,4,1758749765307,7044445,1446,1446,0
14,12,1758749768745,7047883,553,553,0
14,12,1758749769746,7048884,870,871,1
14,15,1758749769198,7048336,779,1506,0
14,1,1758749774533,7053671,2262,2263,0
14,2,1758749778815,7057953,736,737,0
14,22,1758749783961,7063099,1438,1438,0
14,22,1758749788839,7067977,860,861,1
14,14,1758749791445,7070583,718,718,0
14,22,1758749798086,7077224,1052,1052,0
14,2,1758749805456,7084594,407,408,0
14,10,1758749805847,7084985,1981,3378,0
14,3,1758749820857,7099995,922,3428,0
14,16,1758749827891,7107029,1788,1789,0
14,10,1758749832770,7111908,1474,1475,1
14,8,1758749835618,7114756,702,703,0
14,15,1758749836175,7115313,759,1684,0
14,2,1758749840329,7119467,373,374,1
14,4,1758749840307,7119445,994,995,1
14,2,1758749843203,7122341,407,408,0
14,22,1758749843587,7122725,1409,1409,0
14,15,1758749844603,7123741,1313,1314,0
14,18,1758749840408,7119546,8035,9197,1
14,20,1758749849011,7128149,1136,1137,0
14,15,1758749851462,7130600,956,956,0
14,1,1758749853666,7132804,2294,2295,0
14,4,1758749855456,7134594,1567,1569,1
14,11,1758749857018,7136156,463,463,0
14,19,1758749857695,7136833,1440,1440,0
14,23,1758749860271,7139409,0,0,0
14,15,1758749860321,7139459,878,879,1
14,1,1758749868382,7147520,2410,2412,0
14,3,1758749876432,7155570,926,927,0
14,23,1758749879636,7158774,0,0,0
14,2,1758749895088,7174226,234,901,0
14,8,1758749899558,7178696,752,1911,0
14,2,1758749900189,7179327,273,1677,0
14,19,1758749899147,7178285,5138,5140,1
14,23,1758749904897,7184035,0,0,0
14,2,1758749904789,7183927,261,261,0
14,16,1758749904702,7183840,1356,1356,0
14,11,1758749908414,7187552,480,481,1
14,14,1758749908606,7187744,596,596,0
14,3,1758749909529,7188667,997,997,0
14,15,1758749911167,7190305,798,798,0
14,20,1758749913345,7192483,2610,2610,0
14,19,1758749917630,7196768,1401,1401,0
14,19,1758749919913,7199051,1020,1021,0
14,18,1758749917592,7196730,8813,8813,0
14,15,1758749923989,7203127,979,2473,0
14,19,1758749927053,7206191,3563,3564,0
14,18,1758749922755,7201893,9853,9853,0
14,10,1758749930467,7209605,2804,2804,0
14,20,1758749932904,7212042,1452,1452,0
14,12,1758749933409,7212547,982,982,0
14,6,1758749935835,7214973,401,401,0
14,20,1758749933635,7212773,3522,3523,0
14,18,1758749925839,7204977,11010,12242,0
14,22,1758749938729,7217867,884,885,0
14,16,1758749941778,7220916,1906,1907,0
14,2,1758749949900,7229038,234,235,0
14,11,1758749950414,7229552,324,325,1
14,19,1758749953365,7232503,995,996,0
14,14,1758749956432,7235570,693,693,0
14,15,1758749959238,7238376,1259,1259,0
14,20,1758749960980,7240118,1482,1483,0
14,15,1758749962387,7241525,827,2418,0
14,17,1758749969104,7248242,861,861,0
14,15,1758749971477,7250615,1008,1008,0
14,18,1758749968950,7248088,7432,7432,0
14,18,1758749974562,7253700,5536,5536,0
14,14,1758749983542,7262680,623,624,1
14,23,1758749986203,7265341,0,0,0
14,6,1758749985273,7264411,1036,1036,0
14,9,1758749983777,7262915,2531,2532,0
14,17,1758749986382,7265520,609,610,0
14,6,1758749988178,7267316,384,387,2
14,1,1758749988130,7267268,2279,2279,0
14,3,1758749993816,7272954,1018,1019,0
14,20,1758749992359,7271497,2706,2707,0
14,2,1758749994011,7273149,235,1372,0
14,15,1758749997024,7276162,739,739,0
14,1,1758749997150,7276288,2367,2367,0
14,14,1758750009061,7288199,754,1512,0
14,20,1758750008456,7287594,1883,2884,0
14,18,1758750005582,7284720,6225,6227,1
14,4,1758750010796,7289934,1684,1685,0
14,9,1758750008712,7287850,3338,4324,0
14,17,1758750012462,7291600,881,881,0
14,19,1758750012592,7291730,1037,1037,0
14,11,1758750017289,7296427,385,386,0
14,14,1758750017312,7296450,459,460,0
14,22,1758750017643,7296781,2043,2043,0
14,3,1758750021168,7300306,1099,1100,0
14,17,1758750021405,7300543,862,863,0
14,22,1758750024215,7303353,884,884,0
14,22,1758750024362,7303500,1269,1269,0
14,19,1758750023775,7302913,5511,5512,1
14,18,1758750027281,7306419,5125,5126,0
14,1,1758750031986,7311124,2341,2343,2
14,2,1758750038390,7317528,339,340,0
14,22,1758750038709,7317847,820,820,0
14,3,1758750041935,7321073,991,992,0
14,14,1758750044162,7323300,701,701,0
14,20,1758750042798,7321936,1570,2508,0
14,9,1758750042792,7321930,2605,2606,1
14,20,1758750044774,7323912,1759,2486,0
14,15,1758750049907,7329045,1120,1120,0
14,17,1758750052215,7331353,850,851,0
14,8,1758750054708,7333846,709,709,0
14,19,1758750055655,7334793,1004,1004,0
14,17,1758750069176,7348314,615,1646,0
14,4,1758750069942,7349080,994,1843,1
14,15,1758750077951,7357089,823,823,0
14,19,1758750077768,7356906,5290,5290,0
14,3,1758750091977,7371115,932,933,1
14,2,1758750095751,7374889,387,387,0
14,18,1758750092224,7371362,4930,8013,0
14,22,1758750105852,7384990,2027,3741,0
14,4,1758750103832,7382970,9303,9303,0
14,18,1758750100051,7379189,17383,17384,1
14,18,1758750100159,7379297,16718,17597,0
14,11,1758750117552,7396690,1162,1163,1
14,1,1758750116112,7395250,4829,4830,0
14,8,1758750121282,7400420,2087,2088,0
14,18,1758750109975,7389113,15492,15492,0
14,18,1758750107775,7386913,15984,18307,0
14,6,1758750152389,7431527,298,1539,1
14,20,1758750151885,7431023,1576,2254,0
14,12,1758750154040,7433178,556,556,0
14,14,1758750153592,7432730,547,1821,0
14,20,1758750154688,7433826,1807,1807,0
14,16,1758750157237,7436375,2817,2818,0
14,6,1758750164341,7443479,363,364,0
14,20,1758750164687,7443825,1179,1180,0
14,14,1758750165557,7444695,656,656,0
14,1,1758750166196,7445334,3437,3438,1
14,3,1758750171403,7450541,1141,1142,0
14,23,1758750181416,7460554,0,0,0
14,11,1758750181730,7460868,348,348,0
14,11,1758750183085,7462223,546,546,0
14,12,1758750181920,7461058,529,1711,0
14,18,1758750188750,7467888,5450,5450,0
14,9,1758750191976,7471114,2964,2965,1
14,19,1758750192984,7472122,1050,2082,0
14,20,1758750193175,7472313,1379,2226,0
14,6,1758750197557,7476695,305,306,0
14,15,1758750198791,7477929,1226,1227,1
14,20,1758750199257,7478395,1707,1708,1
14,17,1758750199884,7479022,1080,1080,0
14,18,1758750195867,7475005,5474,5475,0
14,6,1758750201141,7480279,316,317,0
14,23,1758750201709,7480847,0,0,0
14,19,1758750201249,7480387,766,767,1
14,16,1758750200188,7479326,3370,3371,1
14,1,1758750200244,7479382,2224,3405,0
14,22,1758750204779,7483917,873,874,1
14,2,1758750206340,7485478,541,541,0
14,8,1758750207032,7486170,707,708,0
14,22,1758750207648,7486786,916,916,0
14,14,1758750208546,7487684,485,485,0
14,10,1758750208766,7487904,1766,1766,0
14,12,1758750210294,7489432,502,503,1
14,16,1758750209279,7488417,1707,1708,1
14,6,1758750210880,7490018,210,212,1
14,11,1758750224808,7503946,461,1407,1
14,20,1758750225306,7504444,1157,2066,0
14,22,1758750230315,7509453,832,833,1
14,20,1758750235315,7514453,1185,1186,1
14,14,1758750236587,7515725,457,458,1
14,9,1758750237025,7516163,2200,4003,1
14,10,1758750242400,7521538,1513,1514,1
14,14,1758750243301,7522439,662,664,1
14,3,1758750250930,7530068,1109,1111,1
14,3,1758750258092,7537230,1313,1314,1
14,10,1758750268241,7547379,1617,1618,0
14,9,1758750274424,7553562,2856,2857,0
14,2,1758750277434,7556572,302,303,1
14,16,1758750282633,7561771,1392,1393,1
14,1,1758750310532,7589670,2244,2950,1
14,14,1758750312385,7591523,547,1643,0
14,15,1758750327464,7606602,780,1997,0
14,16,1758750327825,7606963,1425,2441,0
14,14,1758750331876,7611014,433,434,1
14,11,1758750338080,7617218,476,477,0
14,19,1758750348995,7628133,817,2264,1
14,4,1758750351495,7630633,1707,1708,1
14,17,1758750352000,7631138,922,2340,1
14,16,1758750356145,7635283,1629,1629,0
14,22,1758750360624,7639762,853,854,1
14,4,1758750362007,7641145,1378,1379,1
14,8,1758750368531,7647669,796,797,0
14,22,1758750388987,7668125,829,1614,1
14,8,1758750404700,7683838,1574,2539,0
14,18,1758750403803,7682941,5146,5807,1
14,14,1758750415586,7694724,512,514,1
14,16,1758750415882,7695020,3079,3079,0
14,2,1758750418869,7698007,228,229,1
14,17,1758750420757,7699895,1594,2278,0
14,3,1758750420841,7699979,2139,2817,1
14,4,1758750420534,7699672,3123,3124,0
14,9,1758750420381,7699519,3583,3583,0
14,19,1758750423673,7702811,1037,1039,1
14,4,1758750426461,7705599,1251,1251,0
14,10,1758750430338,7709476,1723,1724,1
14,1,1758750432332,7711470,2801,2802,1
14,8,1758750447751,7726889,696,1886,0
14,16,1758750449584,7728722,2044,3568,0
14,9,1758750452639,7731777,2304,2304,0
14,12,1758750457079,7736217,778,779,0
14,17,1758750459792,7738930,838,839,0
14,1,1758750459319,7738457,2188,2189,1
14,17,1758750460919,7740057,679,679,0
14,12,1758750460954,7740092,554,1221,1
14,16,1758750462156,7741294,2746,2747,0
14,16,1758750463757,7742895,1315,1316,0
14,20,1758750465692,7744830,808,809,0
14,16,1758750465950,7745088,2970,2970,0
14,3,1758750470188,7749326,1162,1162,0
14,18,1758750466353,7745491,6048,6050,2
14,22,1758750472734,7751872,1201,1202,0
14,9,1758750471297,7750435,2639,2639,0
14,22,1758750476685,7755823,1150,1150,0
14,15,1758750481363,7760501,773,774,1
14,19,1758750485497,7764635,1033,1034,1
14,15,1758750487609,7766747,868,869,1
14,22,1758750489259,7768397,868,869,0
14,12,1758750496841,7775979,455,457,2
14,3,1758750497655,7776793,1367,1368,0
14,4,1758750497277,7776415,1699,2397,0
14,12,1758750499867,7779005,546,547,1
14,8,1758750499544,7778682,869,870,0
14,14,1758750498091,7777229,423,2745,0
14,17,1758750501241,7780379,918,919,1
14,9,1758750500211,7779349,2395,3713,1
14,10,1758750502700,7781838,1872,1872,0
14,2,1758750504336,7783474,259,260,0
14,8,1758750503737,7782875,901,902,0
14,4,1758750507040,7786178,1207,1207,0
14,19,1758750511464,7790602,777,778,1
14,22,1758750512843,7791981,823,824,0
14,19,1758750517412,7796550,863,864,1
14,1,1758750518645,7797783,2504,2505,0
14,23,1758750526927,7806065,0,1,1
14,18,1758750524140,7803278,5092,5093,1
14,22,1758750530879,7810017,914,915,1
14,1,1758750532263,7811401,2714,2715,1
14,15,1758750541744,7820882,909,910,0
14,6,1758750543769,7822907,544,545,1
14,2,1758750545649,7824787,268,269,0
14,11,1758750554976,7834114,994,1927,1
14,10,1758750552548,7831686,4088,6176,0
14,22,1758750555564,7834702,2751,3574,1
14,10,1758750554871,7834009,4141,5058,1
14,19,1758750556367,7835505,3524,4201,1
14,18,1758750549719,7828857,11617,11619,1
14,18,1758750550498,7829636,10788,11970,1
14,14,1758750564575,7843713,505,507,1
14,19,1758750575571,7854709,5020,6401,1
14,2,1758750581580,7860718,443,1340,1
14,10,1758750582900,7862038,1541,1543,1
14,4,1758750584965,7864103,1046,1048,1
14,6,1758750585925,7865063,238,239,0
14,14,1758750587288,7866426,434,435,1
14,8,1758750587398,7866536,707,709,1
14,16,1758750593241,7872379,1438,1439,0
14,18,1758750596469,7875607,4919,4921,1
14,10,1758750599617,7878755,1577,2940,1
14,12,1758750612883,7892021,570,1657,0
14,3,1758750619840,7898978,1143,1144,0
14,3,1758750621992,7901130,1552,1553,1
14,4,1758750620617,7899755,1205,2928,1
14,6,1758750625272,7904410,326,328,1
14,9,1758750627997,7907135,4044,4046,1
14,18,1758750626984,7906122,6718,6720,0
14,9,1758750630748,7909886,2632,3973,1
14,2,1758750651050,7930188,242,1670,1
14,2,1758750652365,7931503,313,2101,0
14,20,1758750651605,7930743,1692,3045,1
14,18,1758750651484,7930622,5207,6681,1
14,8,1758750660238,7939376,997,998,1
14,14,1758750662121,7941259,441,443,1
14,19,1758750659201,7938339,4483,4484,0
14,10,1758750662531,7941669,1666,1667,0
14,17,1758750663679,7942817,748,749,1
14,3,1758750669095,7948233,1355,1357,1
14,2,1758750671092,7950230,307,308,1
14,4,1758750669619,7948757,1850,1852,1
14,16,1758750672335,7951473,1596,1597,1
14,2,1758750678372,7957510,413,414,0
14,15,1758750678377,7957515,1041,1042,1
14,6,1758750682726,7961864,206,208,1
14,14,1758750683427,7962565,850,851,1
14,10,1758750691044,7970182,1525,1527,1
14,3,1758750708315,7987453,1119,2784,2
14,17,1758750709085,7988223,777,2199,1
14,20,1758750709146,7988284,1806,3376,1
14,23,1758750713591,7992729,0,1,1
14,10,1758750719986,7999124,1441,1442,0
14,3,1758750728330,8007468,1227,1228,0
14,4,1758750729920,8009058,1051,1052,1
14,19,1758750733225,8012363,700,701,1
14,19,1758750728646,8007784,5072,6319,0
14,22,1758750736435,8015573,987,988,1
14,11,1758750738701,8017839,605,606,1
14,11,1758750740858,8019996,548,549,0
14,6,1758750753065,8032203,321,1964,0
14,17,1758750759174,8038312,660,662,1
14,6,1758750762419,8041557,210,210,0
14,22,1758750764186,8043324,885,886,1
14,4,1758750769259,8048397,885,886,0
14,14,1758750770027,8049165,584,2666,0
14,11,1758750773942,8053080,485,486,1
14,1,1758750769623,8048761,2318,4804,0
14,8,1758750777832,8056970,754,755,0
14,17,1758750782662,8061800,707,708,1
14,18,1758750782943,8062081,8237,8238,0
14,23,1758750795126,8074264,0,1,1
14,16,1758750789530,8068668,7703,7705,1
14,17,1758750801399,8080537,999,1000,1
14,12,1758750802823,8081961,845,846,0
14,15,1758750809310,8088448,919,920,1
14,19,1758750811327,8090465,1052,1053,0
14,2,1758750815561,8094699,391,392,1
14,10,1758750818292,8097430,1460,1461,0
14,3,1758750829578,8108716,1048,1049,1
14,4,1758750838482,8117620,931,932,1
14,14,1758750838945,8118083,583,2006,1
14,19,1758750842424,8121562,940,941,0
14,15,1758750845416,8124554,962,962,0
14,16,1758750844500,8123638,2591,2593,1
14,11,1758750854493,8133631,339,340,0
14,8,1758750855097,8134235,905,906,1
14,3,1758750855518,8134656,1098,1099,0
14,23,1758750858575,8137713,0,1,0
14,15,1758750858080,8137218,782,784,1
14,8,1758750859313,8138451,1186,1186,0
14,4,1758750858901,8138039,2110,2111,0
14,14,1758750864915,8144053,611,612,0
14,4,1758750865079,8144217,1674,1674,0
14,11,1758750870865,8150003,495,496,0
14,6,1758750871703,8150841,230,231,0
14,3,1758750871787,8150925,1111,1111,0
14,15,1758750874321,8153459,908,909,1
14,6,1758750875292,8154430,471,472,1
14,12,1758750877792,8156930,518,519,1
14,2,1758750880139,8159277,439,439,0
14,14,1758750882563,8161701,472,473,1
14,2,1758750884221,8163359,268,269,1
14,9,1758750884470,8163608,2586,3480,0
14,15,1758750890623,8169761,1060,1062,1
14,12,1758750891466,8170604,614,1904,0
14,18,1758750888456,8167594,7484,7484,0
14,20,1758750894544,8173682,2008,2009,1
14,6,1758750897833,8176971,256,257,0
14,19,1758750900633,8179771,746,747,0
14,20,1758750900185,8179323,1199,1199,0
14,6,1758750902847,8181985,515,516,0
14,8,1758750908455,8187593,926,927,1
14,10,1758750908718,8187856,1658,1659,0
14,11,1758750909228,8188366,615,1765,1
14,14,1758750914340,8193478,644,645,0
14,12,1758750924719,8203857,710,711,0
14,1,1758750926357,8205495,2451,2452,1
14,10,1758750929144,8208282,1509,1510,0
14,22,1758750940221,8219359,877,878,1
14,17,1758750941996,8221134,638,639,1
14,4,1758750948061,8227199,990,991,0
14,22,1758750949293,8228431,918,919,1
14,23,1758750953087,8232225,0,0,0
14,12,1758750963293,8242431,546,2113,0
14,4,1758750968268,8247406,1870,1871,1
14,10,1758750979385,8258523,1826,1827,1
14,15,1758750982788,8261926,1077,1077,0
14,16,1758750993598,8272736,3150,3151,1
14,22,1758750995058,8274196,851,2287,0
14,17,1758750996512,8275650,1097,2731,1
14,18,1758750997339,8276477,5885,5886,1
14,19,1758751016391,8295529,946,4889,1
14,1,1758751024743,8303881,2337,2337,0
14,20,1758751025638,8304776,1613,2720,1
14,22,1758751026899,8306037,901,2359,0
14,12,1758751030878,8310016,482,483,1
14,16,1758751031342,8310480,1834,1835,0
14,10,1758751034527,8313665,1840,1841,0
14,4,1758751035316,8314454,1780,1781,0
14,10,1758751039075,8318213,1649,1650,0
14,16,1758751044455,8323593,1462,1463,1
14,2,1758751045853,8324991,227,227,0
14,6,1758751048024,8327162,228,228,0
14,16,1758751051735,8330873,2129,2130,1
14,19,1758751055171,8334309,860,861,0
14,6,1758751055817,8334955,228,229,0
14,10,1758751059080,8338218,1827,1828,0
14,18,1758751059808,8338946,7859,7860,1
14,3,1758751071275,8350413,1365,1367,1
14,1,1758751072973,8352111,2385,2386,0
14,3,1758751077211,8356349,1011,1011,0
14,4,1758751080431,8359569,983,984,0
14,3,1758751080773,8359911,1360,2352,1
14,10,1758751082093,8361231,1756,1756,0
14,8,1758751084033,8363171,933,935,1
14,1,1758751083138,8362276,2543,2544,0
14,4,1758751106585,8385723,1015,2650,1
14,4,1758751111939,8391077,1700,1700,0
14,6,1758751113848,8392986,208,209,1
14,17,1758751116512,8395650,672,672,0
14,22,1758751117675,8396813,1299,1302,1
14,16,1758751112675,8391813,4161,6899,0
14,2,1758751127925,8407063,253,254,0
14,15,1758751132693,8411831,1766,4634,1
14,9,1758751132258,8411396,3902,5759,1
14,18,1758751131473,8410611,8388,8389,1
14,3,1758751141787,8420925,1042,1043,0
14,16,1758751140517,8419655,3052,3053,1
14,1,1758751143268,8422406,2288,2289,0
14,17,1758751150387,8429525,839,839,0
14,6,1758751152135,8431273,510,512,1
14,4,1758751155275,8434413,1812,1814,2
14,12,1758751156617,8435755,683,1744,0
14,8,1758751157248,8436386,1113,1114,1
14,8,1758751156055,8435193,1174,2517,1
14,11,1758751166911,8446049,364,365,0
14,1,1758751176114,8455252,2343,2345,1
14,14,1758751178948,8458086,446,447,1
14,20,1758751182928,8462066,1724,1725,1
14,17,1758751189941,8469079,869,2244,1
14,15,1758751190040,8469178,828,2650,1
14,22,1758751190139,8469277,916,2639,1
14,20,1758751190026,8469164,1839,3132,1
14,12,1758751191380,8470518,460,2034,1
14,16,1758751188578,8467716,5253,5254,1
14,6,1758751195923,8475061,236,237,1
14,23,1758751197203,8476341,0,1,1
14,14,1758751197107,8476245,506,507,0
14,19,1758751198868,8478006,1203,1204,0
14,10,1758751198889,8478027,1797,1799,1
14,11,1758751201259,8480397,657,658,1
14,3,1758751204306,8483444,1109,1110,1
14,16,1758751203189,8482327,3991,3991,0
14,8,1758751205043,8484181,986,2498,1
14,19,1758751206590,8485728,949,950,0
14,2,1758751207895,8487033,278,280,1
14,3,1758751208129,8487267,1070,1071,0
14,11,1758751209683,8488821,496,497,0
14,11,1758751209797,8488935,394,395,1
14,16,1758751209134,8488272,2225,2226,1
14,10,1758751210366,8489504,1689,1690,1
14,8,1758751213537,8492675,973,974,0
14,12,1758751216124,8495262,481,482,1
14,6,1758751218151,8497289,449,449,0
14,9,1758751216888,8496026,3101,3102,0
14,17,1758751219362,8498500,1183,1184,1
14,1,1758751218618,8497756,2849,2850,1
14,6,1758751222995,8502133,333,334,1
14,20,1758751222690,8501828,1670,1671,1
14,12,1758751226540,8505678,565,567,1
14,9,1758751226648,8505786,2915,2917,0
14,2,1758751235331,8514469,291,293,1
14,20,1758751236662,8515800,2851,2852,0
14,9,1758751237123,8516261,2375,4563,1
14,17,1758751241598,8520736,868,869,0
14,8,1758751244749,8523887,1095,1096,1
14,1,1758751244260,8523398,2382,2383,0
14,19,1758751246625,8525763,856,857,1
14,10,1758751245407,8524545,1641,2992,1
14,15,1758751249312,8528450,877,878,1
14,12,1758751258187,8537325,561,562,1
14,22,1758751258901,8538039,1497,1499,1
14,14,1758751260381,8539519,434,1567,1
14,6,1758751264163,8543301,287,287,0
14,17,1758751269180,8548318,1237,1238,1
14,15,1758751276111,8555249,751,751,0
14,6,1758751277518,8556656,228,229,1
14,22,1758751278569,8557707,1270,1272,1
14,14,1758751278641,8557779,581,2396,1
14,16,1758751276463,8555601,3920,4847,1
14,9,1758751279217,8558355,2794,4614,1
14,22,1758751282999,8562137,1784,1786,1
14,22,1758751285579,8564717,1124,1126,1
14,20,1758751286001,8565139,1204,1205,1
14,10,1758751288790,8567928,1538,1540,1
14,19,1758751290296,8569434,927,928,1
14,16,1758751290064,8569202,2120,2121,0
14,4,1758751294370,8573508,1294,1295,1
14,15,1758751294542,8573680,1516,1518,1
14,1,1758751294242,8573380,2540,2541,1
14,8,1758751296759,8575897,997,998,1
14,14,1758751297952,8577090,1185,1186,0
14,15,1758751299268,8578406,876,877,1
14,16,1758751297457,8576595,2735,2735,0
14,10,1758751300412,8579550,3495,3495,0
14,3,1758751302114,8581252,2714,2715,0
14,1,1758751300496,8579634,4333,4335,1
14,18,1758751295279,8574417,8663,10166,1
14,12,1758751308947,8588085,473,474,1
14,16,1758751309501,8588639,4537,4538,1
14,4,1758751320574,8599712,900,901,1
14,11,1758751321369,8600507,357,1636,1
14,11,1758751323855,8602993,443,444,1
14,14,1758751326872,8606010,683,684,1
14,8,1758751328031,8607169,694,696,1
14,3,1758751334030,8613168,1213,1214,1
14,15,1758751338895,8618033,1253,1255,1
14,6,1758751343591,8622729,307,2096,0
14,14,1758751346022,8625160,587,588,1
14,19,1758751342604,8621742,5029,5029,0
14,19,1758751349460,8628598,831,832,0
14,6,1758751349991,8629129,217,1058,1
14,2,1758751350264,8629402,507,1261,0
14,16,1758751351792,8630930,2027,2028,1
14,19,1758751349944,8629082,5132,5133,1
14,11,1758751357305,8636443,571,573,1
14,19,1758751357545,8636683,934,935,1
